desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
54.2647058824 -54.2647058824 -0.152976836409 -0.0440842792571 1.69944428598 -1.0 32.0 -0.117740785401 -0.0389010830124 1.73199232617 -0.0352360510087 -0.00518319624468 -0.0325480401942 2.86217217787e-05 -2.07120961943e-06 -1.03632140744e-05 -2.07120961943e-06 6.64441775378e-05 -2.81813182114e-05 -1.03632140744e-05 -2.81813182114e-05 0.000506598704684
61.3235294118 -61.3235294118 -0.153144838426 -0.0428658067206 1.71617897986 0.0 16.0 -0.117589211099 -0.033882631634 1.75066253685 -0.0355556273271 -0.00898317508661 -0.0344835569951 7.06076627198e-05 1.23036511585e-05 -1.56682890308e-05 1.23036511585e-05 2.57256850647e-05 -3.65827746767e-05 -1.56682890308e-05 -3.65827746767e-05 0.000542403329604
60.8823529412 -60.8823529412 -0.153200324339 -0.0424854575993 1.71513306149 3.0 2.0 -0.117345992937 -0.0341586896743 1.74958765098 -0.0358543314027 -0.00832676792497 -0.0344545894868 -1.36918940855e-06 -8.23028137262e-06 -1.96631819221e-05 -8.23028137262e-06 9.33665432303e-05 -3.59618921045e-05 -1.96631819221e-05 -3.59618921045e-05 0.000563583426782
51.1764705882 -51.1764705882 -0.153424315786 -0.0408091060865 1.69212285741 22.0 0.0 -0.117427776966 -0.0314461338229 1.72721753578 -0.0359965388204 -0.00936297226366 -0.0350946783716 0.00012081408873 2.22939596011e-05 -1.95744401916e-05 2.22939596011e-05 -2.31436625408e-05 -3.5841198655e-05 -1.95744401916e-05 -3.5841198655e-05 0.000598226795195
39.7058823529 -39.7058823529 -0.153639224052 -0.038821943285 1.66492897986 26.0 0.0 -0.113163256399 -0.0323212084508 1.70253350859 -0.0404759676532 -0.00650073483421 -0.0376045287296 -3.70083848383e-05 -1.24147442879e-05 -2.31987080855e-05 -1.24147442879e-05 0.000132643220395 -3.23416271226e-05 -2.31987080855e-05 -3.23416271226e-05 0.000640719080416
28.2352941176 -28.2352941176 -0.153800020858 -0.0368296717298 1.63773510231 26.0 0.0 -0.112046635414 -0.0295010635005 1.67654043682 -0.0417533854442 -0.00732860822927 -0.0388053345193 0.000133693187981 9.09098645e-06 -1.26547803316e-05 9.09098645e-06 -2.78781025798e-05 -2.1411221927e-05 -1.26547803316e-05 -2.1411221927e-05 0.000699378203465
0 0 -0.153879577888 -0.0354482106404 1.61890857169 18.0 0.0 -0.114078645511 -0.0291051521134 1.65598870308 -0.0398009323771 -0.00634305852698 -0.0370801313824 -5.88747609774e-05 -9.73644589182e-06 -1.27847853294e-05 -9.73644589182e-06 0.000155866543479 -2.03552110995e-05 -1.27847853294e-05 -2.03552110995e-05 0.000767234693821
107.827962708 325.203252033 -0.153883234934 -0.0353714226749 1.61786265333 1.0 0.0 -0.113610663675 -0.0290910119838 1.65528189933 -0.0402725712584 -0.00628041069113 -0.0374192460012 0.000135739921443 7.356978817e-06 -5.34618102664e-06 7.356978817e-06 -2.62086887382e-05 -2.06403530454e-05 -5.34618102664e-06 -2.06403530454e-05 0.000837147419023
107.827962708 325.203252033 -0.153883234934 -0.0353714226749 1.61786265333 0.0 0.0 -0.11616182773 -0.031205397604 1.65230101189 -0.037721407204 -0.00416602507089 -0.034438358561 -6.47361884178e-05 -9.71141737493e-06 -1.49446417762e-05 -9.71141737493e-06 0.000161478775626 -2.70668119878e-05 -1.49446417762e-05 -2.70668119878e-05 0.000898894504842
108.921148387 325.203252033 -0.153789530741 -0.0370600748259 1.6345973472 -19.0 -3.0 -0.114439262254 -0.0283341765158 1.67167867411 -0.0393502684873 -0.0087258983101 -0.0370813269096 0.000135097654591 8.56413642745e-06 -6.40240232099e-06 8.56413642745e-06 -2.49147952419e-05 -2.82975748076e-05 -6.40240232099e-06 -2.82975748076e-05 0.000946996656672
112.23626032 325.203252033 -0.153537397467 -0.0400475791903 1.67538816353 -39.0 0.0 -0.110669724771 -0.0307397330023 1.71775297838 -0.0428676726959 -0.00930784618807 -0.0423648148476 -6.49494689928e-05 -1.56797914668e-05 -1.53417819636e-05 -1.56797914668e-05 0.000160896304289 -4.30779093241e-05 -1.53417819636e-05 -4.30779093241e-05 0.000931762858014
118.664118253 325.203252033 -0.152725038437 -0.0456780276066 1.75278612271 -74.0 0.0 -0.114717037281 -0.040582793207 1.78234934064 -0.0380080011556 -0.00509523439958 -0.0295632179279 0.000131666220314 1.94687688996e-05 -1.01186775513e-05 1.94687688996e-05 -2.31689243718e-05 -6.52906803603e-05 -1.01186775513e-05 -6.52906803603e-05 0.000803555874011
123.686676859 325.203252033 -0.151016578463 -0.0533308941335 1.82809224516 -87.0 -15.0 -0.119732404913 -0.0423733733601 1.84860692096 -0.0312841735494 -0.0109575207734 -0.0205146757973 -4.73735931872e-05 -2.62634661831e-05 -3.29301331461e-05 -2.62634661831e-05 0.000139844815841 -8.88518551773e-05 -3.29301331461e-05 -8.88518551773e-05 0.000604190194118
128.708622718 325.203252033 -0.14826211598 -0.062296042654 1.90967387782 -100.0 -22.0 -0.118655023515 -0.0491688023158 1.92759983987 -0.029607092465 -0.0131272403382 -0.0179259620593 0.000126560662701 3.17609880699e-05 -3.57326593585e-05 3.17609880699e-05 -2.80606736349e-05 -8.81083956338e-05 -3.57326593585e-05 -8.81083956338e-05 0.000429110900469
131.263918061 325.203252033 -0.144481472732 -0.0719610421442 1.97765857169 -100.0 -35.0 -0.115746478439 -0.0554459239555 1.99636000914 -0.0287349942925 -0.0165151181887 -0.0187014374444 -3.84591880048e-06 -1.84765504141e-05 -4.89857678204e-05 -1.84765504141e-05 9.0927808521e-05 -0.000105176124999 -4.89857678204e-05 -0.000105176124999 0.000288338948516
132.998129987 325.203252033 -0.139071899209 -0.0833489994041 2.05087285741 -117.0 -47.0 -0.111403676592 -0.0699877749837 2.0658288577 -0.0276682226171 -0.0133612244204 -0.0149560002969 0.000106898388035 4.00556770539e-05 -5.29440967159e-05 4.00556770539e-05 -2.59124009948e-05 -9.45675689065e-05 -5.29440967159e-05 -9.45675689065e-05 0.000187346488604
134.263879643 325.203252033 -0.1338891702 -0.0926056130711 2.11153612271 -98.0 -40.0 -0.101028841484 -0.0769053433316 2.13360755323 -0.0328603287159 -0.0157002697395 -0.0220714305126 4.38665128072e-05 9.1168062286e-06 -4.81963519094e-05 9.1168062286e-06 3.45165283205e-05 -0.000106734958321 -4.81963519094e-05 -0.000106734958321 0.000139389177423
135.114186728 325.203252033 -0.127905461304 -0.101919051096 2.17219938802 -101.0 -43.0 -0.104216334307 -0.0841848612365 2.18475296249 -0.0236891269975 -0.0177341898599 -0.0125535744755 6.89568435318e-05 3.48263052587e-05 -4.26355925617e-05 3.48263052587e-05 2.310050118e-06 -0.000110423336052 -4.26355925617e-05 -0.000110423336052 0.00010533167442
135.540786535 325.203252033 -0.121377469378 -0.110859421414 2.23077081659 -100.0 -44.0 -0.110316269661 -0.0870898442145 2.23133350046 -0.0110611997168 -0.0237695771991 -0.000562683874096 6.87541064711e-05 4.25804719326e-05 -2.48398414693e-05 4.25804719326e-05 2.26770259704e-06 -0.000116508712105 -2.48398414693e-05 -0.000116508712105 9.18909914224e-05
136.339143616 325.203252033 -0.114426293408 -0.119276408208 2.2914340819 -100.0 -42.0 -0.0994093513809 -0.105089220121 2.31055938257 -0.0150169420271 -0.014187188087 -0.019125300675 9.16163133818e-05 5.80942503956e-05 6.58956725135e-06 5.80942503956e-05 -2.6546867321e-05 -9.81358410768e-05 6.58956725135e-06 -9.81358410768e-05 7.86174091447e-05
137.813415664 325.203252033 -0.107122735156 -0.127076447856 2.35523510231 -100.0 -39.0 -0.0893206357332 -0.114420970247 2.3827597617 -0.0178020994233 -0.0126554776086 -0.0275246593991 9.84089853531e-05 6.57207502543e-05 2.11112595776e-05 6.57207502543e-05 -3.23243146344e-05 -8.96094857881e-05 2.11112595776e-05 -8.96094857881e-05 7.77450062615e-05
139.246714552 325.203252033 -0.0991647715396 -0.134548751994 2.42008204108 -102.0 -40.0 -0.0751253876568 -0.116321472331 2.46403186057 -0.0240393838828 -0.0182272796637 -0.0439498194871 0.000104312900508 7.8161675715e-05 2.66760973236e-05 7.8161675715e-05 -3.80359037747e-05 -8.8924973002e-05 2.66760973236e-05 -8.8924973002e-05 7.37198531348e-05
140.671739425 325.203252033 -0.0907393176608 -0.141489662669 2.48492897986 -102.0 -40.0 -0.0644362599139 -0.124546440912 2.52620963687 -0.0263030577469 -0.0169432217574 -0.0412806570096 0.000250533076758 0.000106088453781 -3.94859424872e-05 0.000106088453781 -2.97257414962e-05 -9.85775662687e-05 -3.94859424872e-05 -9.85775662687e-05 0.000102483515096
141.394021605 325.203252033 -0.0818295056882 -0.147928921002 2.54663816353 -101.0 -42.0 -0.0745473407854 -0.118805781931 2.61222647521 -0.00728216490274 -0.0291231390708 -0.0655883116765 0.000327434696992 9.02629867786e-05 -2.95329642678e-05 9.02629867786e-05 -2.09268386396e-05 -9.68537533545e-05 -2.95329642678e-05 -9.68537533545e-05 0.000113861618513
143.263770222 325.203252033 -0.0727874714086 -0.153623145947 2.61253102067 -101.0 -38.0 -0.0363506032184 -0.124791453952 2.67393303378 -0.0364368681901 -0.0288316919956 -0.061402013111 8.96651186275e-05 3.49494539382e-05 -1.98106637045e-05 3.49494539382e-05 2.47760601041e-05 -6.38703353839e-05 -1.98106637045e-05 -6.38703353839e-05 0.00017731472556
141.794317733 325.203252033 -0.0630881372314 -0.158958669963 2.66482693904 -97.0 -47.0 -0.0525820351958 -0.128306659525 2.72751798827 -0.0105061020356 -0.0306520104377 -0.0626910492267 7.6072689677e-05 2.89580741588e-05 -2.93746210648e-05 2.89580741588e-05 2.24018331892e-05 -4.10007010434e-05 -2.93746210648e-05 -4.10007010434e-05 0.000218748501057
141.667734904 325.203252033 -0.0534570343543 -0.163587324088 2.72235244924 -97.0 -42.0 -0.0587211738547 -0.131645782098 2.78441024639 0.0052641395004 -0.03194154199 -0.0620577971469 7.23935970929e-05 2.28514170854e-05 -3.66608608233e-05 2.28514170854e-05 2.47859872256e-05 -3.00929435681e-05 -3.66608608233e-05 -3.00929435681e-05 0.000262382116676
141.584659933 325.203252033 -0.0437179206127 -0.167596071342 2.77987795945 -96.0 -41.0 -0.0637312001469 -0.100440184187 2.89580354841 0.0200132795342 -0.0671558871553 -0.115925588961 6.99606491506e-05 1.87273992937e-05 -4.0169386108e-05 1.87273992937e-05 2.84014549355e-05 -2.56136229031e-05 -4.0169386108e-05 -2.56136229031e-05 0.000310720204644
139.553220374 325.203252033 -0.0336301403975 -0.171120170088 2.83112795945 -94.0 -45.0 -0.0596656462462 -0.0541180322835 3.00037246724 0.0260355058487 -0.117002137804 -0.169244507792 6.50522244645e-05 1.11399152617e-05 -3.65212540019e-05 1.11399152617e-05 3.4977519364e-05 -1.75330315026e-05 -3.65212540019e-05 -1.75330315026e-05 0.000383525419156
138.512529577 325.203252033 -0.0226961506217 -0.1742658614 2.89179122475 -103.0 -45.0 -0.0422595217537 -0.0553429535882 3.06029289964 0.019563371132 -0.118922907812 -0.168501674891 6.26326689713e-05 3.40135082278e-06 -2.48631990228e-05 3.40135082278e-06 3.68269877522e-05 -7.0639079102e-06 -2.48631990228e-05 -7.0639079102e-06 0.000475638391871
136.690484468 325.203252033 -0.0115178371666 -0.176765464356 2.95140857169 -103.0 -46.0 -0.0220835268733 -0.0559248271488 3.11886343503 0.0105656897067 -0.120840637207 -0.167454863338 6.20648262868e-05 6.22941997089e-07 -1.2957053253e-05 6.22941997089e-07 3.66046694776e-05 -5.2141633726e-07 -1.2957053253e-05 -5.2141633726e-07 0.000573529528256
135.083964843 325.203252033 -0.000971126968852 -0.178482871019 3.0089340819 -97.0 -42.0 -0.010808591842 -0.029072843584 -3.11634185416 0.00983746487314 -0.149410027435 6.12527593606 6.17962027913e-05 -9.86464810059e-07 1.08420603098e-06 -9.86464810059e-07 3.65343065066e-05 1.22659888543e-05 1.08420603098e-06 1.22659888543e-05 0.000668883715405
132.88655451 325.203252033 0.00988684971301 -0.179609306299 3.06750551047 -99.0 -43.0 0.00414126559632 -0.0284546539359 -3.05844227557 0.00574558411669 -0.151154652363 6.12594778604 6.22370664107e-05 -1.66707222579e-06 1.54733907204e-05 -1.66707222579e-06 3.5981040901e-05 2.15644088439e-06 1.54733907204e-05 2.15644088439e-06 0.000748488533494
132.524871711 325.203252033 0.0206400099584 -0.18005758187 3.13235244924 -101.0 -39.0 0.0166413015707 -0.0271961345202 -2.99427492602 0.0039987083876 -0.15286144735 6.12662737526 6.30155576774e-05 -2.75922231315e-06 2.25379276279e-05 -2.75922231315e-06 3.44748655709e-05 1.61046949492e-05 2.25379276279e-05 1.61046949492e-05 0.000770172682675
173.185931792 325.203252033 0.0314001162069 -0.179830602203 -3.09016959263 -99.0 -41.0 0.0306814058904 -0.0166737831386 -2.95368508299 0.000718710316558 -0.163156819064 -0.136484509635 6.47305449159e-05 -3.25524408561e-06 2.82987609404e-05 -3.25524408561e-06 3.16409987817e-05 9.45332420862e-06 2.82987609404e-05 9.45332420862e-06 0.00071946347972
177.624138854 325.203252033 0.0416651772825 -0.178967889807 -3.02532265385 -98.0 -36.0 0.0416115983583 -0.0738060666624 -3.01128876127 5.35789241901e-05 -0.105161823145 -0.0140338925819 6.61203079948e-05 -4.06106175844e-06 2.83739959897e-05 -4.06106175844e-06 2.88230377306e-05 1.20318052405e-05 2.83739959897e-05 1.20318052405e-05 0.00063058923718
173.139268529 325.203252033 0.0527752945847 -0.177374824337 -2.97302673549 -98.0 -48.0 0.0478413889884 -0.107196819637 -3.00488780356 0.00493390559623 -0.0701780046995 0.0318610680748 6.49108458928e-05 -3.82594432103e-06 1.65689397357e-05 -3.82594432103e-06 3.12252875178e-05 1.25389654113e-05 1.65689397357e-05 1.25389654113e-05 0.000639570597119
165.853544237 325.203252033 0.0640120565169 -0.175152688445 -2.91968489875 -100.0 -49.0 0.0557781964372 -0.124748402976 -2.97761608274 0.00823386007973 -0.0504042854691 0.0579311839897 6.49220770593e-05 -3.29822395227e-06 2.16025091552e-05 -3.29822395227e-06 3.15929210631e-05 1.48068765438e-05 2.16025091552e-05 1.48068765438e-05 0.000644862655908
152.908160535 325.203252033 0.074599761012 -0.172494676484 -2.87157265385 -94.0 -48.0 0.0625601942623 -0.132693526374 -2.9428223774 0.0120395667497 -0.0398011501097 0.0712497235416 6.52568376284e-05 -3.37103514644e-06 2.16243111874e-05 -3.37103514644e-06 3.07936213277e-05 1.80574917511e-05 2.16243111874e-05 1.80574917511e-05 0.000625847518042
131.945821059 325.203252033 0.0852664133484 -0.169258111916 -2.82241449059 -96.0 -49.0 0.0696201395227 -0.134974231565 -2.89976450345 0.0156462738257 -0.0342838803509 0.077350012859 6.63850664185e-05 -3.41475191295e-06 2.33299756381e-05 -3.41475191295e-06 2.88457660257e-05 2.01534500678e-05 2.33299756381e-05 2.01534500678e-05 0.000577672403948
45.5754326623 325.203252033 0.09415542681 -0.166034095195 -2.76488898038 -89.0 -34.0 0.0786512947403 -0.135162277186 -2.84684995492 0.0155041320697 -0.030871818009 0.0819609745359 6.83251890974e-05 -3.46299557351e-06 2.33635673212e-05 -3.46299557351e-06 2.53522152372e-05 2.17173232562e-05 2.33635673212e-05 2.17173232562e-05 0.000497611122824
9.62556151992 325.203252033 0.103824650528 -0.161859588792 -2.70317979671 -98.0 -39.0 0.0756213444646 -0.126922770589 -2.77169275024 0.0282033060635 -0.0349368182035 0.0685129535238 7.11442960428e-05 -3.16016052681e-06 2.11679750205e-05 -3.16016052681e-06 2.01260121832e-05 2.16835574667e-05 2.11679750205e-05 2.16835574667e-05 0.000405664565563
-58.6159072825 325.203252033 0.114375216856 -0.156489155689 -2.63833285794 -108.0 -46.0 0.0892785181949 -0.118540420921 -2.70140405062 0.0250966986611 -0.0379487347678 0.0630711926812 7.58133111923e-05 -1.41623068509e-06 1.91899039239e-05 -1.41623068509e-06 1.15287454484e-05 1.96032345348e-05 1.91899039239e-05 1.96032345348e-05 0.000307314528482
-119.785955031 325.203252033 0.121814918015 -0.152004443442 -2.55988898038 -94.0 -19.0 0.0946309613228 -0.116405856463 -2.6252729467 0.0271839566919 -0.0355985869784 0.0653839663116 8.25694078329e-05 1.0765084079e-06 1.44783437068e-05 1.0765084079e-06 -9.15443499611e-07 1.62958622848e-05 1.44783437068e-05 1.62958622848e-05 0.000222434069172
325.203252033 -325.203252033 0.128256207397 -0.147268430764 -2.45529714365 -102.0 -2.0 0.0914698500098 -0.116354101285 -2.524423652 0.0367863573877 -0.0309143294792 0.0691265083491 9.14066161414e-05 8.97064238766e-06 1.08917854944e-05 8.97064238766e-06 -1.74023325824e-05 1.19913217314e-05 1.08917854944e-05 1.19913217314e-05 0.000150389181842
325.203252033 -325.203252033 0.133614662904 -0.142420168844 -2.35698081712 -94.0 0.0 0.0852833319792 -0.110238929458 -2.42175548786 0.048331330925 -0.0321812393853 0.064774670743 8.07332082102e-05 3.41988175081e-05 8.55840588689e-06 3.41988175081e-05 -1.20296441288e-05 8.01411354888e-06 8.55840588689e-06 8.01411354888e-06 0.000101542397578
325.203252033 -325.203252033 0.134856060651 -0.141161122518 -2.34129204161 -19.0 -4.0 0.0722825889503 -0.123746393961 -2.42159600525 0.0625734717004 -0.0174147285565 0.0803039636438 3.93402171674e-05 6.76504861293e-05 8.54483645203e-06 6.76504861293e-05 2.65971392158e-05 6.65844490374e-06 8.54483645203e-06 6.65844490374e-06 8.57581472797e-05
325.203252033 -325.203252033 0.13789310679 -0.138219457723 -2.40300122528 2.0 -57.0 0.0759114580139 -0.115047603195 -2.47680471291 0.0619816487757 -0.0231718545277 0.0738034876316 5.80384849481e-06 7.22955362227e-05 9.42142952625e-06 7.22955362227e-05 6.58212899274e-05 7.76631281768e-06 9.42142952625e-06 7.76631281768e-06 0.000100464156657
325.203252033 -325.203252033 0.141497733569 -0.135341642227 -2.53269510283 32.0 -92.0 0.0884989404836 -0.112692568526 -2.60814551821 0.0529987930857 -0.0226490737013 0.0754504153781 1.18006019595e-05 6.7996343807e-05 8.7233606934e-06 6.7996343807e-05 6.74660586322e-05 7.6262430166e-06 8.7233606934e-06 7.6262430166e-06 0.000136833244281
325.203252033 -325.203252033 0.14376191692 -0.134035823396 -2.70422571508 65.0 -99.0 0.107545364139 -0.103973961125 -2.7771980824 0.0362165527802 -0.0300618622717 0.0729723673198 4.4942988019e-05 4.99547496001e-05 7.85058146082e-06 4.99547496001e-05 4.04269834238e-05 8.19936291454e-06 7.85058146082e-06 8.19936291454e-06 0.000198323524836
325.203252033 -325.203252033 0.144849595909 -0.133652872119 -2.90190428651 87.0 -102.0 0.128393382828 -0.0978096993345 -2.97536563991 0.0164562130814 -0.0358431727842 0.0734613534025 6.14179799972e-05 1.51606477676e-05 5.45260781019e-06 1.51606477676e-05 2.7861306154e-05 4.49964272734e-06 5.45260781019e-06 4.49964272734e-06 0.000285385139953
325.203252033 -325.203252033 0.144925743116 -0.13364231899 -3.10585836814 97.0 -98.0 0.145687594827 -0.100914236348 3.1045883455 -0.000761851711047 -0.032728082642 -6.21044671364 5.93174231971e-05 2.93718626162e-06 -4.08941227763e-06 2.93718626162e-06 3.7619715854e-05 -3.05792551658e-06 -4.08941227763e-06 -3.05792551658e-06 0.000384448501874
254.154146286 -254.154146286 0.144082405214 -0.13358016737 2.95873000026 110.0 -99.0 0.157308723166 -0.113810985338 2.90458161135 -0.0132263179518 -0.0197691820321 0.0541483889127 6.02494925464e-05 5.91427628864e-06 -1.93513939534e-05 5.91427628864e-06 3.49143791583e-05 -1.32557978874e-05 -1.93513939534e-05 -1.32557978874e-05 0.000418432276487
169.889440403 -169.889440403 0.143565647853 -0.133430032946 2.7589595921 99.0 -92.0 0.1643534598 -0.128794230602 2.71813127884 -0.0207878119467 -0.00463580234436 0.0408283132568 3.70291780133e-05 1.32206742473e-05 5.09100734673e-05 1.32206742473e-05 4.77976765699e-05 -1.59017132878e-07 5.09100734673e-05 -1.59017132878e-07 0.000126542244332
82.5364992269 -82.5364992269 0.143157845342 -0.1332145134 2.55186775537 102.0 -96.0 0.166976442333 -0.138296568989 2.51682616657 -0.0238185969904 0.0050820555897 0.0350415887991 1.117535835e-05 1.83052132736e-05 1.40210130036e-05 1.83052132736e-05 5.5972147123e-05 1.72420330305e-05 1.40210130036e-05 1.72420330305e-05 0.000122962789528
0 0 0.142856751014 -0.132975585909 2.38975040843 80.0 -75.0 0.144209735966 -0.135514551998 2.39573601483 -0.00135298495163 0.00253896608921 -0.00598560640226 4.91167169454e-06 3.65957374522e-05 -4.23499575473e-06 3.65957374522e-05 5.61851378498e-05 1.07653510996e-05 -4.23499575473e-06 1.07653510996e-05 0.00013652803308
-325.203252033 325.203252033 0.142802758255 -0.132920863449 2.30921469414 39.0 -38.0 0.142653518602 -0.134265923306 2.31472458173 0.000149239652696 0.00134505985745 -0.00550988758766 6.53069350164e-05 6.03410435762e-05 1.90720174025e-05 6.03410435762e-05 -1.07114766933e-06 -8.17341427262e-06 1.90720174025e-05 -8.17341427262e-06 0.000129870541651
-325.203252033 325.203252033 0.142802758255 -0.132920863449 2.30921469414 0.0 0.0 0.141352808397 -0.133361058333 2.31483066166 0.00144994985762 0.000440194883776 -0.00561596752142 9.3787018449e-05 4.46628364386e-05 1.38850414432e-05 4.46628364386e-05 -2.8897878685e-05 -9.46678998004e-06 1.38850414432e-05 -9.46678998004e-06 0.000125913634663
-325.203252033 325.203252033 0.143533836999 -0.133710697566 2.32594938802 -15.0 1.0 0.142615068858 -0.133357113453 2.32405280699 0.000918768141144 -0.000353584112716 0.00189658103214 7.21563435871e-05 2.44757108228e-05 1.72766201739e-05 2.44757108228e-05 -5.66311047715e-06 -1.1304173652e-05 1.72766201739e-05 -1.1304173652e-05 0.000126676185416
-325.203252033 325.203252033 0.143093056686 -0.133281817961 2.41380653088 -38.0 46.0 0.143780430355 -0.123939543929 2.40612923127 -0.000687373668662 -0.00934227403166 0.00767729960502 1.94398916548e-05 -2.75156516822e-06 -2.9106047468e-07 -2.75156516822e-06 4.38272830278e-05 1.06099471227e-05 -2.9106047468e-07 1.06099471227e-05 0.000128566256827
-325.203252033 325.203252033 0.143093056686 -0.133281817961 2.56232693904 -71.0 71.0 0.148374036185 -0.1258537806 2.5625374132 -0.00528097949834 -0.00742803736065 -0.000210474164898 1.23587955549e-05 1.19024027534e-05 2.568483565e-05 1.19024027534e-05 5.6099045839e-05 8.87237166939e-06 2.568483565e-05 8.87237166939e-06 0.000117964778913
-325.203252033 325.203252033 0.142480509703 -0.132960139225 2.75373000026 -87.0 96.0 0.152780481999 -0.124324055259 2.75278656148 -0.0102999722957 -0.00863608396628 0.000943438780819 3.9739683261e-05 1.08862134146e-05 -2.00403369654e-05 1.08862134146e-05 4.87029665844e-05 -4.14754717403e-06 -2.00403369654e-05 -4.14754717403e-06 0.00018369709519
-325.203252033 325.203252033 0.142038322423 -0.132828906714 2.95245449006 -92.0 98.0 0.153818280321 -0.124475892524 2.95163030821 -0.0117799578979 -0.00835301418928 0.000824181854422 5.59469319653e-05 3.517789298e-06 -1.56179824978e-05 3.517789298e-06 3.95303533772e-05 -2.37792536992e-06 -1.56179824978e-05 -2.37792536992e-06 0.000270794690087
-325.203252033 325.203252033 0.140660144995 -0.132704846092 -3.13200632732 -86.0 104.0 0.154501362267 -0.121275090111 -3.13294567531 -0.0138412172728 -0.0114297559806 0.000939347983347 6.10248478078e-05 -1.28364896824e-07 -5.64459043105e-06 -1.28364896824e-07 3.67518818064e-05 9.32165580373e-07 -5.64459043105e-06 9.32165580373e-07 0.000369664278958
-231.949325849 231.949325849 0.140354951032 -0.132742434591 -2.90608795998 -106.0 110.0 0.151658482752 -0.118146692459 -2.90295660605 -0.0113035317203 -0.0145957421323 -0.00313135392448 6.13386708163e-05 -4.48509233957e-06 1.42615789648e-05 -4.48509233957e-06 3.40993805781e-05 1.30269363458e-05 1.42615789648e-05 1.30269363458e-05 0.000414513006646
-140.184619966 140.184619966 0.140354951032 -0.132742434591 -2.68853693957 -104.0 104.0 0.14781155721 -0.115934716028 -2.68042293907 -0.00745660617743 -0.0168077185623 -0.00811400050052 6.60781239468e-05 -1.11198122252e-06 1.68068118559e-05 -1.11198122252e-06 2.03639125811e-05 1.99042419835e-05 1.68068118559e-05 1.99042419835e-05 0.000299861116116
-61.2140317311 61.2140317311 0.139895250902 -0.133022174302 -2.50131755181 -86.0 93.0 0.142828479754 -0.108346936588 -2.47960927712 -0.00293322885256 -0.0246752377138 -0.0217082746932 7.32126244678e-05 6.03517782683e-06 6.15646010582e-06 6.03517782683e-06 2.28705050817e-07 1.34285967317e-05 6.15646010582e-06 1.34285967317e-05 0.00015407187167
0 0 0.139077112537 -0.133721433681 -2.36744000079 -57.0 71.0 0.129523596667 0.0792535460455 -2.44416495792 0.00955351587026 -0.212974979726 0.0767249571249 5.8191225128e-05 3.52511624924e-05 -1.35337876429e-06 3.52511624924e-05 2.47547871512e-05 5.23459050954e-05 -1.35337876429e-06 5.23459050954e-05 0.000111063277154
325.203252033 275.846915643 0.138812443911 -0.134000171298 -2.29317979671 -33.0 38.0 0.131758874818 0.0933673048834 -2.31014307773 0.00705356909325 -0.227367476181 0.0169632810203 1.01667937473e-06 5.45337769852e-05 -1.58493544448e-05 5.45337769852e-05 6.39784287803e-05 2.00200341238e-05 -1.58493544448e-05 2.00200341238e-05 9.79555316673e-05
325.203252033 275.846915643 0.138812443911 -0.134000171298 -2.29317979671 0.0 0.0 0.129983032315 0.107408635571 -2.26698021352 0.00882941159607 -0.241408806869 -0.0261995831881 -2.43383479132e-05 4.08643076013e-05 -2.20430683357e-05 4.08643076013e-05 9.08071195672e-05 2.05135508197e-05 -2.20430683357e-05 2.05135508197e-05 0.000101149442272
325.203252033 275.846915643 0.138812443911 -0.134000171298 -2.29317979671 0.0 0.0 0.132855668464 0.117211212159 -2.23938356755 0.00595677544726 -0.251211383457 -0.0537962291633 -2.75228124236e-06 2.22733163285e-05 -2.36076791218e-05 2.22733163285e-05 7.03003960731e-05 2.16902734665e-05 -2.36076791218e-05 2.16902734665e-05 0.000100472564501
325.203252033 288.205298127 0.141075286386 -0.131486041192 -2.31409816406 -12.0 -32.0 0.137387698795 0.127890332758 -2.23671994127 0.00368758759074 -0.259376373951 -0.0773782227861 2.05403513137e-05 3.10119397286e-06 -1.98843148369e-05 3.10119397286e-06 4.45793712601e-05 1.97541985411e-05 -1.98843148369e-05 1.97541985411e-05 9.99299835769e-05
325.203252033 281.499285663 0.147373655383 -0.12464093882 -2.31514408243 -60.0 -61.0 0.141123805267 0.140047470049 -2.22374202677 0.00624985011545 -0.264688408869 -0.0914020556582 2.95471273993e-05 -2.36858152749e-06 -5.56996675113e-06 -2.36858152749e-06 3.37736148419e-05 2.59113196511e-05 -5.56996675113e-06 2.59113196511e-05 0.000101093532017
325.203252033 267.621811286 0.156759093948 -0.114472853985 -2.31723591916 -89.0 -91.0 0.154228434446 0.154818940159 -2.21418681524 0.00253065950161 -0.269291794145 -0.103049103918 2.13025889054e-05 3.9166989391e-06 2.28063193521e-05 3.9166989391e-06 3.94221058578e-05 3.76320286763e-05 2.28063193521e-05 3.76320286763e-05 9.94251129316e-05
325.203252033 250.412545989 0.168754666578 -0.101693202444 -2.3318787763 -107.0 -121.0 0.167525278827 0.170932179627 -2.22145020679 0.00122938775128 -0.272625382071 -0.110428569516 2.84221873892e-05 -1.78639867156e-06 5.58172426457e-06 -1.78639867156e-06 3.06169822733e-05 2.61193717461e-05 5.58172426457e-06 2.61193717461e-05 0.000101211105538
