desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-11.4827546443 11.4827546443 0.123040898794 -0.126412618295 2.43786265333 6.0 -6.0 0.0252890279164 -0.00862151990509 3.03205393697 0.0977518708775 -0.11779109839 -0.59419128364 6.22900864542e-05 -2.2420965152e-06 -3.30377692925e-05 -2.2420965152e-06 3.63831846167e-05 -8.62815922885e-06 -3.30377692925e-05 -8.62815922885e-06 0.000610383088743
-10.012166409 10.012166409 0.123040898794 -0.126412618295 2.42740346965 5.0 -5.0 0.034050829371 -0.00508331909265 3.05407654976 0.0889900694229 -0.121329299203 -0.626673080112 6.2917074329e-05 2.67447853246e-06 -3.18761676607e-05 2.67447853246e-06 3.59070524112e-05 -7.50404210813e-06 -3.18761676607e-05 -7.50404210813e-06 0.000680517109407
-8.54157817367 8.54157817367 0.123040898794 -0.126412618295 2.41694428598 5.0 -5.0 0.02954025978 -0.00595683297807 3.08066332294 0.0935006390139 -0.120455785317 -0.663719036957 6.27664087414e-05 2.55238752725e-06 -2.92643014833e-05 2.55238752725e-06 3.6093981407e-05 -6.19756545867e-06 -2.92643014833e-05 -6.19756545867e-06 0.000756372211981
-7.36510758544 7.36510758544 0.123040898794 -0.126412618295 2.40857693904 4.0 -4.0 0.0291849681781 0.00849470904286 3.09610573811 0.0938559306159 -0.134907327338 -0.687528799072 6.23893800317e-05 1.853994158e-06 -2.48443541629e-05 1.853994158e-06 3.64267612257e-05 -4.768894037e-06 -2.48443541629e-05 -4.768894037e-06 0.00084160401926
0 0 0.123040898794 -0.126412618295 2.40230142884 3.0 -3.0 0.0201898008188 0.0174835153284 3.10964625792 0.102851097975 -0.143896133624 -0.707344829081 6.21792201076e-05 1.32147215793e-06 -2.08520427752e-05 1.32147215793e-06 3.65118943613e-05 -3.13577637384e-06 -2.08520427752e-05 -3.13577637384e-06 0.000931577105857
214.375265479 -214.375265479 0.123040898794 -0.126412618295 2.40230142884 0.0 0.0 0.0247881265462 0.0230488573593 3.12452362611 0.0982527722478 -0.149461475655 -0.72222219727 6.20091855768e-05 8.04161830303e-07 -1.59129544002e-05 8.04161830303e-07 3.65705930391e-05 -1.76078075859e-06 -1.59129544002e-05 -1.76078075859e-06 0.00102680072552
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.022676433607 0.0198266625452 -3.04495720268 0.100364465187 -0.146239280841 5.67108516213 6.31136043052e-05 -4.46392123207e-06 4.07747626724e-05 -4.46392123207e-06 3.43133000359e-05 5.48912758291e-06 4.07747626724e-05 5.48912758291e-06 0.000896751353205
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.0598623558284 -0.0495838183087 -2.90211525728 0.0631785429655 -0.0768287999867 5.71860035959 6.60991510082e-05 -4.72784184298e-06 3.54095603279e-05 -4.72784184298e-06 2.84728393022e-05 1.21540255111e-05 3.54095603279e-05 1.21540255111e-05 0.000669244552627
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.0923023887693 -0.108016897026 -2.77684974661 0.0307385100247 -0.018395721269 5.75649811423 7.08846962167e-05 -3.5375881303e-06 2.66745262774e-05 -3.5375881303e-06 1.88290946461e-05 2.10396900164e-05 2.66745262774e-05 2.10396900164e-05 0.000424361121808
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.120362450153 -0.105752051872 -2.75257980598 0.00267844864077 -0.0206605664231 5.87028939809 7.75906634269e-05 -5.05519609813e-08 1.45849897937e-05 -5.05519609813e-08 6.06197135879e-06 1.97659884676e-05 1.45849897937e-05 1.97659884676e-05 0.000263625538438
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.137600439223 -0.108305404141 -2.71814383696 -0.0145595404287 -0.0181072141544 -0.33018902098 8.42747075414e-05 -4.44073246296e-06 1.32867020123e-05 -4.44073246296e-06 -2.73956325432e-06 1.21566313614e-05 1.32867020123e-05 1.21566313614e-05 0.000216680808761
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.142714609413 -0.110336993745 -2.70854906866 -0.0196737106188 -0.0160756245499 -0.239375626007 8.87778164366e-05 2.19377345581e-06 1.13024882003e-05 2.19377345581e-06 -9.32024967945e-06 1.31938252136e-05 1.13024882003e-05 1.31938252136e-05 0.000192010129228
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.133268719544 -0.116663498006 -2.69850342217 -0.0102278207498 -0.00974912028903 -0.163655966377 8.83225694667e-05 -6.6916408904e-07 1.14844704296e-05 -6.6916408904e-07 -7.23056602333e-06 1.09679280261e-05 1.14844704296e-05 1.09679280261e-05 0.00018522577948
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.140734063479 -0.116239544303 -2.67714177806 -0.0176931646855 -0.010173073992 -0.111803324777 8.88827725904e-05 -9.07295617486e-07 1.22001387637e-05 -9.07295617486e-07 -7.91498240566e-06 1.23741274439e-05 1.22001387637e-05 1.23741274439e-05 0.00018288730501
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.146623618666 -0.133923063048 -2.63943586302 -0.0235827198724 0.00751044475273 -0.0867541377692 8.91237886259e-05 1.50418667303e-06 1.08493770159e-05 1.50418667303e-06 -8.8670647615e-06 1.1667791544e-05 1.08493770159e-05 1.1667791544e-05 0.000178046761475
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.15499253073 -0.137987654883 -2.59219106202 -0.0319516319358 0.011575036588 -0.079611183673 8.95581464278e-05 5.35630571065e-06 1.08565645025e-05 5.35630571065e-06 -1.09192692474e-05 1.27447088369e-05 1.08565645025e-05 1.27447088369e-05 0.000165410664118
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.149769426952 -0.139091330304 -2.54667736903 -0.0267285281585 0.0126787120082 -0.079104468502 8.76456263316e-05 1.61800169063e-05 8.86189795059e-06 1.61800169063e-05 -1.15277550169e-05 1.21938832366e-05 8.86189795059e-06 1.21938832366e-05 0.000148642767074
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.151301800679 -0.138505035762 -2.50855117464 -0.028260901885 0.0120924174669 -0.0795776016677 7.83089165734e-05 3.61496901107e-05 1.03179390274e-05 3.61496901107e-05 -5.36511041045e-06 1.26828753475e-05 1.03179390274e-05 1.26828753475e-05 0.000129966097146
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.139768163485 -0.138065465276 -2.47297410014 -0.0167272646906 0.0116528469808 -0.0816852884035 5.42104822889e-05 6.20115049704e-05 5.38024036265e-06 6.20115049704e-05 1.55229458741e-05 1.024810337e-05 5.38024036265e-06 1.024810337e-05 0.000113420823223
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.141052645586 -0.130950563046 -2.43767221581 -0.0180117467924 0.00453794475065 -0.0897932951855 1.64482024652e-05 7.86994240411e-05 8.90645942907e-06 7.86994240411e-05 5.16935999482e-05 1.02886162601e-05 8.90645942907e-06 1.02886162601e-05 9.9648725693e-05
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.145796456256 -0.13925961441 -2.42245751486 -0.0227555574625 0.0128469961149 -0.0799059553254 -2.36646348666e-05 8.3833440588e-05 4.40490767307e-06 8.3833440588e-05 9.07648679269e-05 6.97521397752e-06 4.40490767307e-06 6.97521397752e-06 8.74204530041e-05
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.137524456445 -0.144945265986 -2.40733098966 -0.0144835576512 0.0185326476909 -0.0741141131701 -3.98674217839e-05 8.87388095361e-05 8.66850320319e-06 8.87388095361e-05 0.000107106625924 8.99441016885e-06 8.66850320319e-06 8.99441016885e-06 8.2150665991e-05
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.130644786253 -0.148940063856 -2.39453115332 -0.00760388745863 0.0225274455603 -0.0701792556331 -4.58815738596e-05 9.36908206732e-05 3.88604110243e-06 9.36908206732e-05 0.000113102876482 7.51789149187e-06 3.88604110243e-06 7.51789149187e-06 7.81729563176e-05
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.144735129019 -0.144135108377 -2.37563602844 -0.0216942302248 0.0177224900813 -0.07443152337 -5.16194938912e-05 9.74553283716e-05 1.00814052632e-05 9.74553283716e-05 0.000118256167655 9.54660235049e-06 1.00814052632e-05 9.54660235049e-06 7.45346227819e-05
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.151710132742 -0.148982107661 -2.36856843736 -0.0286692339479 0.0225694893653 -0.0689480940463 -5.66738492548e-05 9.86136884192e-05 1.5483018914e-06 9.86136884192e-05 0.000121805391459 6.30917407227e-06 1.5483018914e-06 6.30917407227e-06 7.01868168908e-05
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.154682809167 -0.14379664319 -2.35280171409 -0.031641910373 0.0173840248946 -0.074255633643 -5.84573535577e-05 9.89089857473e-05 1.08846794923e-05 9.89089857473e-05 0.000123092897125 1.02347055443e-05 1.08846794923e-05 1.02347055443e-05 6.82242413302e-05
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.152435530747 -0.142831525606 -2.33756735103 -0.0293946319532 0.0164189073105 -0.0811226497645 -8.02418838755e-05 8.57401696595e-05 2.07816901339e-06 8.57401696595e-05 0.000293089811894 -1.61416010205e-05 2.07816901339e-06 -1.61416010205e-05 7.20036423308e-05
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.147108304881 -0.139834553849 -2.33115753633 -0.0240674060869 0.013421935554 -0.0791651175263 5.52802994736e-06 1.38708171812e-06 1.31045445545e-05 1.38708171812e-06 0.000358669987379 -1.50054564366e-05 1.31045445545e-05 -1.50054564366e-05 7.59750236398e-05
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.150398655406 -0.140177837362 -2.32271691915 -0.0273577566125 0.0137652190671 -0.0813302244954 0.000200247330499 -0.000173709351277 5.88871468355e-06 -0.000173709351277 0.000274862950645 -9.99361996337e-06 5.88871468355e-06 -9.99361996337e-06 7.70892833786e-05
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.146948801484 -0.138177469505 -2.32290388725 -0.0239079026898 0.0117648512098 -0.0811432563989 -0.00011406810517 0.000113018940221 1.36851931583e-05 0.000113018940221 0.000414936733323 -1.34695783277e-05 1.36851931583e-05 -1.34695783277e-05 7.84375297771e-05
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.140345216647 -0.135781393286 -2.38025581614 -0.01124304753 0.0145823176514 -0.0781790826101 5.95486288166e-05 -1.41979482333e-05 -2.02640238772e-06 -1.41979482333e-05 1.15053141921e-05 1.03234021057e-05 -2.02640238772e-06 1.03234021057e-05 7.60333994783e-05
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.141040581023 -0.130849508314 -2.42034043035 -0.00618139076033 0.0141440217009 -0.0788852847315 5.25303728427e-05 3.55420282686e-05 1.69149660873e-05 3.55420282686e-05 1.19236108251e-05 1.26687197882e-05 1.69149660873e-05 1.26687197882e-05 8.45287521173e-05
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.141270248253 -0.122274940414 -2.44552579501 -0.000871374580945 0.00958481944289 -0.0840315527241 3.23330865916e-05 5.09562992378e-05 -4.43080551161e-07 5.09562992378e-05 3.42589851271e-05 7.55970996727e-06 -4.43080551161e-07 7.55970996727e-06 9.37675214917e-05
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.151071018904 -0.121606425178 -2.47077724808 -0.00547505230388 0.0124838648794 -0.0796984669988 1.13002837727e-05 5.47335886121e-05 9.33455633706e-06 5.47335886121e-05 5.76386682003e-05 8.36970536909e-06 9.33455633706e-06 8.36970536909e-06 0.000101168043765
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.156411317418 -0.113222741692 -2.47999603758 -0.0059405055344 0.00732053691983 -0.0851225346385 1.13704047502e-07 5.55936413301e-05 5.2142178452e-06 5.55936413301e-05 7.08563115667e-05 8.56745555112e-06 5.2142178452e-06 8.56745555112e-06 0.000108255920363
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.161988842645 -0.116620325368 -2.49747068497 -0.00692804298225 0.0136716169488 -0.0770611525573 8.79292626205e-08 5.59478878076e-05 8.29856303048e-06 5.59478878076e-05 7.14644941851e-05 7.99832304797e-06 8.29856303048e-06 7.99832304797e-06 0.000112294377266
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.161592647905 -0.11415041362 -2.50191962924 -0.00224653256316 0.0139181382647 -0.0767958817543 -4.78651276565e-07 5.86646856969e-05 5.69626210191e-06 5.86646856969e-05 7.2840255238e-05 9.06631308046e-06 5.69626210191e-06 9.06631308046e-06 0.00011659300476
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.180465017498 -0.110417309917 -2.50306876115 -0.0171516803343 0.0126853123262 -0.0766926682156 -2.86487961714e-06 6.28973113439e-05 7.48669052356e-06 6.28973113439e-05 7.56322244354e-05 8.07926633467e-06 7.48669052356e-06 8.07926633467e-06 0.000118813669541
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.185714101053 -0.108790064929 -2.48971879149 -0.0187744130058 0.0133781113636 -0.0753997807296 -7.37952566993e-06 6.90187246854e-05 5.2933129506e-06 6.90187246854e-05 7.90418958326e-05 8.71069976171e-06 5.2933129506e-06 8.71069976171e-06 0.000115243614534
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.188480173626 -0.104055413737 -2.47261157968 -0.0182004632675 0.0108398793503 -0.0820478088709 -3.61125160331e-05 7.04033890506e-05 -2.08328269223e-05 7.04033890506e-05 0.000119327701665 4.29720070925e-05 -2.08328269223e-05 4.29720070925e-05 0.000128165477722
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.191261269967 -0.0999185828328 -2.45863782286 -0.017917683459 0.00875944406351 -0.0876542187493 -4.44153353235e-05 7.64341337426e-05 -5.42302536694e-05 7.64341337426e-05 0.000125570544694 2.69147670471e-05 -5.42302536694e-05 2.69147670471e-05 0.00012074112402
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.186106697226 -0.100067846185 -2.46076799555 -0.0099704284065 0.0108171706091 -0.0771566991249 -5.25803014778e-05 9.03453469656e-05 -7.22690967374e-05 9.03453469656e-05 0.000130102222336 3.15498070897e-05 -7.22690967374e-05 3.15498070897e-05 0.000111538833513
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.187063187821 -0.10030439314 -2.46212725435 -0.00833867676382 0.0128524165749 -0.0684760117481 -6.50359878562e-05 0.00011525872567 -8.94081396607e-05 0.00011525872567 0.000140750758554 2.61633321472e-05 -8.94081396607e-05 2.61633321472e-05 0.000104308864696
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.183538899599 -0.10087998568 -2.46731335003 -0.00242691886981 0.0151113659186 -0.057014405867 -7.28032706503e-05 0.000147259934547 -0.000101976646934 0.000147259934547 0.000149245939899 2.74976613454e-05 -0.000101976646934 2.74976613454e-05 0.00010297608138
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.180388131653 -0.101014707697 -2.47051011446 0.00297561005077 0.0168550095513 -0.0475421312309 -8.45257838379e-05 0.000186899525435 -0.000115001674222 0.000186899525435 0.000162177029206 2.60061185494e-05 -0.000115001674222 2.60061185494e-05 0.000103255967214
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.176395328666 -0.102600791894 -2.47993543221 0.00902400903827 0.0199277880165 -0.0328872216447 -0.000100645622965 0.000234221567988 -0.000127756436865 0.000234221567988 0.000179876064748 2.5373401996e-05 -0.000127756436865 2.5373401996e-05 0.000104510558492
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.180425644062 -0.103373473743 -2.48714716133 0.00691737809212 0.0221071407242 -0.0204459006916 -0.000110937573655 0.000294804347864 -0.000135687208892 0.000294804347864 0.000196658096608 2.96467835386e-05 -0.000135687208892 2.96467835386e-05 0.00011202334426
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.176889138259 -0.100835251237 -2.48129369534 0.0121854061379 0.0208476234117 -0.0221156932086 -0.000115455892823 0.000370327212263 -0.000120296544877 0.000370327212263 0.000195927137909 6.10504830667e-06 -0.000120296544877 6.10504830667e-06 0.00011666209183
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.18750054499 -0.10203887407 -2.47943496892 0.00317685986837 0.0232453316282 -0.0197907461562 -0.000177433495657 0.000439609505001 -0.000133079908217 0.000439609505001 0.000265997225399 3.03094043857e-05 -0.000133079908217 3.03094043857e-05 0.000119195726433
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.186997355707 -0.105666806735 -2.49020243138 0.00521584012058 0.0280286644903 -0.00379369185806 -0.000231637167456 0.000531527239158 -0.000155463303279 0.000531527239158 0.000320825526903 2.86924356455e-05 -0.000155463303279 2.86924356455e-05 0.000123446385123
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.191343067542 -0.104948290274 -2.48529491615 0.00221682390761 0.0283332499126 -0.0045175336227 -0.000255512657925 0.000646955131108 -0.000175003732039 0.000646955131108 0.000347160277037 3.06961613595e-05 -0.000175003732039 3.06961613595e-05 0.000126716057703
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.189605352199 -0.10620653286 -2.48854963901 0.00523541072923 0.0305741292043 0.00396678107164 -0.000321560447451 0.000780907958342 -0.000195309061206 0.000780907958342 0.000414141195408 2.73581058445e-05 -0.000195309061206 2.73581058445e-05 0.00013022691651
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.191444743813 -0.105582784054 -2.4849512652 0.00461147854203 0.030891956009 0.00455208073336 -0.000378411465235 0.000944828118322 -0.000213193787741 0.000944828118322 0.000472969210261 2.73124335055e-05 -0.000213193787741 2.73124335055e-05 0.000132927243304
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.196806997714 -0.107288912696 -2.48581533825 0.000339583242149 0.0334500718479 0.00959982725602 -0.000472862382883 0.00113966181426 -0.000231033279858 0.00113966181426 0.000568712170128 2.44621725641e-05 -0.000231033279858 2.44621725641e-05 0.000136089459475
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.204012481939 -0.107297335338 -2.48168426134 -0.00583907036333 0.0342669134063 0.0086065054474 -0.000569154084464 0.00137761806752 -0.000246925910968 0.00137761806752 0.000667162021268 2.45122189397e-05 -0.000246925910968 2.45122189397e-05 0.000141091273509
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.194050088517 -0.104358171702 -2.47798734615 0.00502710742501 0.0320438999537 0.00804734536073 -0.000715704056126 0.00166395575087 -0.000262947845928 0.00166395575087 0.000815521140367 2.28040744175e-05 -0.000262947845928 2.28040744175e-05 0.000147124395318
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.193203261262 -0.101880305855 -2.46975780543 0.00671501426196 0.0302375243894 0.00400147810172 -0.00090257279383 0.00201923633485 -0.000278988872593 0.00201923633485 0.00100367924796 1.93034134764e-05 -0.000278988872593 1.93034134764e-05 0.000147291995626
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.195103541806 -0.109348173781 -2.47320450716 0.00481473371795 0.0377053923157 0.0220910369827 -0.00121936809714 0.00247769370203 -0.000297185375932 0.00247769370203 0.00132124290069 1.22207462764e-05 -0.000297185375932 1.22207462764e-05 0.000146963027142
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.19916832925 -0.111993906788 -2.46565786264 0.000749946273611 0.0403511253222 0.0270954128656 -0.00147020469057 0.00307363572778 -0.000310870218068 0.00307363572778 0.0015757432238 1.43138536152e-05 -0.000310870218068 1.43138536152e-05 0.000150168466914
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.200048081775 -0.116311738309 -2.46514326894 -0.000129806251433 0.0446689568436 0.0370400028422 -0.0019107193446 0.00378602664251 -0.000324650819979 0.00378602664251 0.00201819795377 9.91919198831e-06 -0.000324650819979 9.91919198831e-06 0.000154187968923
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.187654869678 -0.109927742363 -2.44359335385 0.0122634058458 0.0382849608974 0.025949271425 -0.00238228979309 0.0046953220432 -0.000336060042515 0.0046953220432 0.00249322216325 1.05825251503e-05 -0.000336060042515 1.05825251503e-05 0.00015811830639
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.197841678847 -0.101580576966 -2.41444652674 0.00207659667703 0.0299377955006 0.00516979125114 -0.00339657166492 0.00576328249937 -0.000350103359522 0.00576328249937 0.0035076129285 -3.88545406326e-06 -0.000350103359522 -3.88545406327e-06 0.000154403910103
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.195505148435 -0.103243389081 -2.41189089384 0.00441312708873 0.031600607615 0.00888966855734 -0.00501751836988 0.00705158554004 -0.000364390020703 0.00705158554004 0.00513297194893 -1.61490089648e-05 -0.000364390020703 -1.61490089648e-05 0.000158777090203
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.203625912455 -0.11301998242 -2.43045542479 -0.00370763693086 0.0413772009544 0.0274541995084 -0.00631712320516 0.0088439104877 -0.000373026091826 0.0088439104877 0.00643827766178 -9.93620651742e-06 -0.000373026091826 -9.93620651742e-06 0.000164086942417
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.207419851369 -0.113094382516 -2.43034647601 -0.00750157584531 0.0414516010504 0.0273452507264 -0.00714306184797 0.0112837815388 -0.000375972777084 0.0112837815388 0.00726791766011 3.77129571746e-06 -0.000375972777084 3.77129571746e-06 0.00017244127596
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.196838966672 -0.106075339421 -2.41723471301 0.00307930885141 0.0344325579556 0.0142334877292 -0.00893612857032 0.014119478067 -0.000379690008175 0.014119478067 0.00906235028472 1.82334155502e-06 -0.000379690008175 1.82334155502e-06 0.000178204280445
