desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-13.5659109916 13.5659109916 0.48735386089 0.196470862442 -2.25971040896 7.0 -7.0 0.47440824748 0.212201367946 -2.2806506952 0.0129456134106 -0.0157305055041 0.0209402862444 -5.51477641681e-05 0.000144385157082 -0.000214742946292 0.000144385157082 0.000147229405498 -2.84861386853e-05 -0.000214742946292 -2.84861386853e-05 7.15298378591e-05
-11.8012051093 11.8012051093 0.48735386089 0.196470862442 -2.27226142936 6.0 -6.0 0.468467913966 0.194746814485 -2.28214470627 0.018885946924 0.00172404795699 0.00988327690393 -9.13134149143e-05 0.00017880221992 -0.000253672813026 0.00017880221992 0.000190654415513 -3.51446814602e-05 -0.000253672813026 -3.51446814602e-05 7.49011180727e-05
-10.330616874 10.330616874 0.48735386089 0.196470862442 -2.28272061304 5.0 -5.0 0.465780617822 0.200250502388 -2.28926575711 0.0215732430687 -0.003779639946 0.00654514407696 -0.000127503897252 0.00021753623356 -0.000293959956915 0.00021753623356 0.000230099159504 -4.22367692739e-05 -0.000293959956915 -4.22367692739e-05 7.48294642239e-05
-8.86002863867 8.86002863867 0.48735386089 0.196470862442 -2.29317979671 5.0 -5.0 0.458995191548 0.194428052555 -2.2895298793 0.0283586693426 0.0020428098867 -0.00364991740629 -0.000165607589572 0.000266744462762 -0.000336923017671 0.000266744462762 0.000272974372132 -5.08029886991e-05 -0.000336923017671 -5.08029886991e-05 7.75427904163e-05
-7.68355805043 7.68355805043 0.48735386089 0.196470862442 -2.30154714365 4.0 -4.0 0.456953934516 0.192674806295 -2.29487395126 0.0303999263742 0.00379605614676 -0.00667319238945 -0.00022058458472 0.00032340636031 -0.000382447271696 0.00032340636031 0.000330360609615 -6.41056377073e-05 -0.000382447271696 -6.41056377073e-05 7.81177496689e-05
0 0 0.48735386089 0.196470862442 -2.30782265385 3.0 -3.0 0.459053599805 0.196007070539 -2.30434134289 0.0283002610849 0.000463791903204 -0.00348131096299 -0.000282536970756 0.000391612170273 -0.000431783092546 0.000391612170273 0.000395862332345 -7.75399334408e-05 -0.000431783092546 -7.75399334408e-05 7.95647558434e-05
-108.869062427 325.203252033 0.48735386089 0.196470862442 -2.30782265385 0.0 0.0 0.455212226813 0.192568820309 -2.29891712446 0.0321416340771 0.00390204213259 -0.00890552939756 -0.000360450043864 0.000476721541668 -0.000487722992958 0.000476721541668 0.000478040913923 -9.3022711953e-05 -0.000487722992958 -9.3022711953e-05 8.24013321947e-05
-100.089264037 325.203252033 0.493591287059 0.201950462887 -2.5337410212 54.0 -162.0 0.467848502897 0.161879423389 -2.46331203777 0.0257427841621 0.0400710394975 -0.0704289834333 -7.23017584312e-05 0.000512987855944 -0.000343605341428 0.000512987855944 0.000339324050043 -7.7302942563e-05 -0.000343605341428 -7.7302942563e-05 0.000115291655003
-93.2764720969 325.203252033 0.501159686968 0.206055511342 -2.75547571508 50.0 -162.0 0.475109263459 0.166506888478 -2.68504673165 0.0260504235095 0.0395486228639 -0.0704289834333 5.09051652863e-05 0.000464975374383 -0.000205777180604 0.000464975374383 0.000130965506742 -4.97898052208e-05 -0.000205777180604 -4.97898052208e-05 9.17107557958e-05
-86.1168495944 325.203252033 0.509736420333 0.208497119633 -2.97302673549 46.0 -162.0 0.483492915733 0.169545994904 -2.90259775205 0.0262435045996 0.0389511247289 -0.0704289834333 0.000152561699938 0.00019897107673 -5.36623530861e-05 0.00019897107673 -1.90295002674e-05 1.04973665635e-05 -5.36623530861e-05 1.04973665635e-05 0.000149538724218
325.203252033 287.137370386 0.518867329564 0.209058089886 3.09574530639 43.0 -162.0 0.484425978319 0.169017766671 -3.11545330413 0.0344413512447 0.0400403232149 6.21119861051 7.01173079057e-05 1.6456062805e-05 -7.41491911051e-06 1.6456062805e-05 5.0738064833e-05 -6.08320931125e-06 -7.41491911051e-06 -6.08320931125e-06 0.000242019006717
325.203252033 292.209321526 0.542299087541 0.208216267245 3.11561775537 -162.0 -143.0 0.49986704304 0.169514660289 -3.09453168722 0.0424320445011 0.0387016069555 6.21014944259 6.40652490642e-05 2.10133974121e-06 6.64093509396e-06 2.10133974121e-06 5.52377858142e-05 3.51039987203e-06 6.64093509396e-06 3.51039987203e-06 0.000340067146563
325.203252033 295.456823012 0.565972917317 0.207799385991 3.13235244924 -162.0 -146.0 0.534995336709 0.170884322067 -3.08008564668 0.0309775806084 0.0369150639241 6.21243809593 6.26465040641e-05 -2.4063701641e-08 1.34112991045e-05 -2.4063701641e-08 6.043977049e-05 1.28227929189e-05 1.34112991045e-05 1.28227929189e-05 0.000435290270238
-100.007979537 325.203252033 0.589727269177 0.207766229251 -3.13514408243 -162.0 -147.0 0.558125847481 0.172532086193 -3.06422339572 0.0316014216956 0.0352341430578 -0.0709206867073 6.22979885918e-05 8.53863845963e-08 1.74367318061e-05 8.53863845963e-08 6.13554511772e-05 7.61407506317e-06 1.74367318061e-05 7.61407506317e-06 0.000524659338677
325.203252033 221.899540963 0.598290373187 0.206868816459 2.92630653088 50.0 -162.0 0.582978918025 0.172042398906 3.00365617071 0.0153114551621 0.0348264175528 -0.0773496398363 6.59975804535e-05 1.83202783103e-06 -5.46416889596e-05 1.83202783103e-06 6.15193064521e-05 -2.11464499284e-05 -5.46416889596e-05 -2.11464499284e-05 0.000606627298289
325.203252033 234.989591806 0.618831578171 0.202958957409 2.98069428598 -162.0 -110.0 0.588282667862 0.169726135507 3.05852728776 0.0305489103094 0.033232821902 -0.0778330017809 6.5420100938e-05 1.09471446043e-06 -5.23142684902e-05 1.09471446043e-06 6.15301643911e-05 -1.5232578689e-05 -5.23142684902e-05 -1.5232578689e-05 0.000704438040975
325.203252033 245.317187646 0.640077666687 0.200021988086 3.02776061251 -162.0 -117.0 0.604111244695 0.168463836416 3.10653248218 0.0359664219915 0.0315581516695 -0.0787718696726 6.32709399109e-05 -1.1288019539e-06 -3.43038631604e-05 -1.1288019539e-06 3.83323017044e-05 1.86492868154e-05 -3.43038631604e-05 1.86492868154e-05 0.00078604693093
325.203252033 250.12249842 0.661815995015 0.197996367756 3.0695973472 -162.0 -122.0 0.643590262088 0.168187530105 -3.1390971104 0.0182257329269 0.0298088376505 6.2086944576 6.19440620423e-05 -1.10547493152e-06 -1.0094353711e-05 -1.10547493152e-06 3.66939324964e-05 -2.39559831216e-06 -1.0094353711e-05 -2.39559831216e-06 0.00087943462381
325.203252033 263.411137184 0.683848552196 0.196835372996 3.10829632679 -162.0 -125.0 0.653087189678 0.168557387058 -3.09724645598 0.0307613625179 0.0282779859374 6.20554278277 6.21105729436e-05 -1.34844242531e-06 1.47261221109e-05 -1.34844242531e-06 3.69047468879e-05 1.32396692151e-05 1.47261221109e-05 1.32396692151e-05 0.000946398580508
325.203252033 272.879563341 0.706369640032 0.196450571957 3.14071979618 -162.0 -131.0 0.679146154907 0.169941089251 -3.06651399099 0.0272234851248 0.0265094827053 6.20723378718 6.30515868909e-05 -9.27858301211e-07 3.1943704904e-05 -9.27858301211e-07 5.72787423626e-05 2.79004098283e-05 3.1943704904e-05 2.79004098283e-05 0.00101911987455
-146.603190615 325.203252033 0.729276535568 0.19674205689 -3.11527163345 -162.0 -136.0 0.696278920446 0.172010419338 -3.03530495939 0.0329976151219 0.024731637552 -0.0799666740557 6.32911390296e-05 4.23246382581e-07 3.89457898804e-05 4.23246382581e-07 6.06017463384e-05 2.16855874012e-05 3.89457898804e-05 2.16855874012e-05 0.00106056760339
325.203252033 166.614302915 0.7360865296 0.196082333613 2.92212285741 73.0 -162.0 0.731187095924 0.17139785451 3.01684929224 0.0048994336763 0.0246844791036 -0.0947264348279 6.78826015788e-05 3.26847251513e-06 -8.61519177257e-05 3.26847251513e-06 6.2169673127e-05 -4.23188083951e-05 -8.61519177257e-05 -4.23188083951e-05 0.00112799446915
325.203252033 195.245682872 0.754622796877 0.192744598291 3.00475040843 -162.0 -83.0 0.73030187588 0.169754301212 3.10575306307 0.0243209209967 0.0229902970795 -0.10100265464 6.4266265682e-05 4.75939934323e-07 -5.50717287721e-05 4.75939934323e-07 5.30050135411e-05 -1.75752376948e-06 -5.50717287721e-05 -1.75752376948e-06 0.00119175181814
325.203252033 217.33264408 0.774428206367 0.190700400943 3.07273510231 -162.0 -97.0 0.743322526978 0.169651171726 -3.10604099402 0.0311056793896 0.0210492292171 6.17877609633 6.18637430146e-05 -2.33175304975e-06 -3.27745157531e-06 -2.33175304975e-06 3.84293509025e-05 2.62331970665e-05 -3.27745157531e-06 2.62331970665e-05 0.00123841893948
302.1556285 220.269013904 0.795167336869 0.189857560457 3.12921469414 -162.0 -108.0 0.76467890416 0.17097691199 -3.04991239012 0.0304884327091 0.0188806484663 6.17912708426 6.40445037077e-05 -3.76569903252e-07 5.02298890724e-05 -3.76569903252e-07 5.7475590354e-05 2.37244784467e-05 5.02298890724e-05 2.37244784467e-05 0.00130204336373
-186.644092171 325.203252033 0.815230887785 0.190039408763 -3.11108795998 -151.0 -110.0 0.796262739549 0.172989244806 -3.01914038177 0.0189681482354 0.0170501639572 -0.0919475782096 6.39181443906e-05 7.87910125974e-07 5.42291905717e-05 7.87910125974e-07 6.08489951032e-05 3.87370544444e-05 5.42291905717e-05 3.87370544444e-05 0.00127445097401
320.481325118 101.0854702 0.820507232398 0.189494815647 2.90538816353 93.0 -162.0 0.817484774262 0.172630035375 3.00498772244 0.00302245813621 0.0168647802724 -0.0995995589135 6.80143869316e-05 4.27189557518e-06 -9.4738039346e-05 4.27189557518e-06 6.30860238166e-05 -5.9410390315e-05 -9.4738039346e-05 -5.9410390315e-05 0.00134746784251
293.456296433 134.970166588 0.836393963178 0.186625591153 3.02043918394 -160.0 -50.0 0.814023208662 0.171260525636 3.12952581939 0.0223707545152 0.0153650655164 -0.109086635455 6.34516234278e-05 6.67170278908e-07 -4.90723395608e-05 6.67170278908e-07 6.08360048144e-05 -1.67363421038e-05 -4.90723395608e-05 -1.67363421038e-05 0.00142212957837
261.21957958 146.741368049 0.852716177676 0.185319654515 3.10306673496 -146.0 -67.0 0.824727711229 0.171785205771 -3.06706661656 0.0279884664476 0.0135344487444 6.17013335152 6.19939996953e-05 -2.86159628759e-07 2.13969737554e-05 -2.86159628759e-07 6.1603640583e-05 3.4839503934e-05 2.13969737554e-05 3.4839503934e-05 0.00146428139727
-209.214859226 325.203252033 0.868321209742 0.185183618179 -3.12050122528 -130.0 -73.0 0.847180545781 0.173275218875 -3.01366133313 0.0211406639601 0.011908399304 -0.106839892155 6.45103132847e-05 1.60704976938e-06 6.66343946968e-05 1.60704976938e-06 6.15961346892e-05 3.69876303587e-05 6.66343946968e-05 3.69876303587e-05 0.00145849517339
298.662766745 52.627926721 0.872748945677 0.184658636228 2.88446979618 104.0 -162.0 0.854388411266 0.173174798219 2.99262377129 0.0183605344105 0.0114838380084 -0.108153975111 6.86373921e-05 4.71004165194e-06 -0.000106487449613 4.71004165194e-06 6.34713967487e-05 -6.82876768478e-05 -0.000106487449613 -6.82876768478e-05 0.00152726317124
264.346960705 84.2280649989 0.885952808439 0.18208092786 3.01311775537 -149.0 -26.0 0.855969801912 0.171965385467 3.1279295731 0.0299830065266 0.0101155423928 -0.114811817733 6.35532866046e-05 7.69049255585e-07 -5.38858089875e-05 7.69049255585e-07 6.18728760194e-05 -1.98582131978e-05 -5.38858089875e-05 -1.98582131978e-05 0.00159239843953
221.238754489 77.5851845724 0.899284758331 0.180993188854 3.10725040843 -132.0 -42.0 0.882183420363 0.172259694416 -3.07146320881 0.0171013379675 0.00873349443867 6.17871361723 6.20606302995e-05 1.76926820937e-07 2.72177823029e-05 1.76926820937e-07 6.18596959001e-05 3.2811054408e-05 2.72177823029e-05 3.2811054408e-05 0.00161657187283
-229.56015485 325.203252033 0.910662195973 0.181030857595 -3.1006287763 -110.0 -38.0 0.890016835353 0.170677678365 -3.00277297271 0.0206453606208 0.01035317923 -0.0978558035881 5.91491532625e-05 1.68856448874e-05 0.000142535468522 1.68856448874e-05 0.000102207831919 -0.000250815204628 0.000142535468522 -0.000250815204628 0.000677753297144
264.145567195 -18.3968351676 0.91433249795 0.18065009074 2.89388306149 114.0 -162.0 0.910081899459 0.173493980224 2.98338115326 0.00425059849103 0.00715611051615 -0.0894980917734 3.87843410461e-05 7.63484433951e-06 -3.54973658037e-05 7.63484433951e-06 0.000103115674045 -0.000125358323939 -3.54973658037e-05 -0.000125358323939 0.00057324409987
230.895579102 30.5843329168 0.923645389739 0.179013359035 3.04135755128 -132.0 9.0 0.901996146571 0.171991126597 3.13648556225 0.0216492431674 0.00702223243808 -0.0951280109683 5.84633948666e-05 2.00529143293e-06 -2.12600464424e-05 2.00529143293e-06 6.66921961676e-05 -3.88930567795e-05 -2.12600464424e-05 -3.88930567795e-05 0.000623882291551
-244.297176652 325.203252033 0.933627658293 0.1785344503 -3.13723591916 -115.0 -15.0 0.919495957326 0.172458322401 -3.04478263422 0.0141317009667 0.00607612789888 -0.092453284937 6.15107504807e-05 8.49452154637e-07 1.31247346849e-05 8.49452154637e-07 6.15382368744e-05 4.02761719727e-06 1.31247346849e-05 4.02761719727e-06 0.000698773296025
277.898754816 -98.164814185 0.936670759481 0.178092680949 2.84890857169 122.0 -162.0 0.945680150183 0.171895464689 2.95179385291 -0.00900939070225 0.00619721626011 -0.10288528122 6.4100984739e-05 2.542378135e-06 -5.64354150906e-05 2.542378135e-06 6.19393846574e-05 -3.54834325299e-05 -5.64354150906e-05 -3.54834325299e-05 0.000767963186216
225.25674445 -17.8042681992 0.943383109848 0.176767688092 3.04449530639 -138.0 49.0 0.930948794126 0.171175635677 -3.12746383694 0.0124343157218 0.00559205241531 6.17195914332 6.21791067402e-05 2.09219575106e-07 -2.17235372836e-05 2.09219575106e-07 5.56664582059e-05 -6.54586994734e-06 -2.17235372836e-05 -6.54586994734e-06 0.000850797163268
-256.33084213 325.203252033 0.9513733957 0.176493175809 -3.11317979671 -112.0 8.0 0.941833691423 0.171752121567 -3.0035559844 0.00953970427712 0.00474105424184 -0.109623812314 6.24004228884e-05 1.61685642379e-07 3.31108594461e-05 1.61685642379e-07 6.07151466053e-05 2.83472249682e-05 3.31108594461e-05 2.83472249682e-05 0.000911676297045
274.382297974 -98.3084944975 0.95396732016 0.17617185827 2.86668918394 128.0 -162.0 0.947715791904 0.171670287214 2.97738991464 0.00625152825623 0.00450157105667 -0.1107007307 6.46163997288e-05 3.16874064588e-06 -6.08984780244e-05 3.16874064588e-06 6.28032492353e-05 -4.9165146882e-05 -6.08984780244e-05 -4.9165146882e-05 0.000997298151901
221.098097404 -37.5385286159 0.960625870777 0.174976480223 3.06123000026 -137.0 49.0 0.943799051295 0.171180789217 -3.10595051386 0.0168268194819 0.00379569100591 6.16718051412 6.2042850116e-05 3.53450106189e-09 -1.57018141149e-05 3.53450106189e-09 6.14415606308e-05 -3.86096737869e-06 -1.57018141149e-05 -3.86096737869e-06 0.00106398803444
-257.925571246 325.203252033 0.967697733553 0.174881542698 -3.08807775589 -110.0 18.0 0.943948017014 0.17160881665 -2.96610696179 0.0237497165391 0.00327272604828 -0.121970794109 6.0423808948e-05 8.76437216149e-06 3.73497095848e-05 8.76437216149e-06 4.48071013697e-05 8.35349841862e-05 3.73497095848e-05 8.35349841862e-05 0.00101320799994
271.204812477 -114.350099247 0.970298905702 0.174625432347 2.89179122475 128.0 -162.0 0.958139583598 0.171714421183 3.0167552451 0.0121593221038 0.00291101116432 -0.124964020344 6.09911740234e-05 5.79027470543e-06 -4.58359497409e-05 5.79027470543e-06 6.3688994383e-05 -6.561000997e-05 -4.58359497409e-05 -6.561000997e-05 0.00110176679601
220.945620456 -78.1309358164 0.976228366862 0.173732961389 3.09260755128 -135.0 57.0 0.965877347752 0.171583766916 -3.0665856199 0.0103510191099 0.00214919447336 6.15919317118 6.21721641888e-05 4.63544996473e-07 4.57820396208e-06 4.63544996473e-07 6.04226264202e-05 1.60823477192e-06 4.57820396208e-06 1.60823477192e-06 0.00114193504491
236.323724603 -129.513619342 0.981684207028 0.173890874652 -3.03473591916 -110.0 39.0 0.985390366765 0.173180308566 -2.92416022334 -0.00370615973678 0.000710566086125 -0.110575695817 6.35741033047e-05 1.00968509557e-05 7.49039845435e-05 1.00968509557e-05 4.24946764234e-05 7.49891346741e-05 7.49039845435e-05 7.49891346741e-05 0.00112281244138
138.284697947 -46.9614519185 0.985751021414 0.174723879642 -2.8443787763 -118.0 64.0 0.992502122313 0.177156125989 -2.72060237035 -0.00675110089893 -0.00243224634738 -0.123776405958 5.20534582633e-05 1.98855100185e-05 6.98272343079e-05 1.98855100185e-05 0.000114440201689 3.52085410761e-05 6.98272343079e-05 3.52085410761e-05 0.000151008652795
210.802509629 -151.690186348 0.989078509281 0.175920912873 -2.74815428651 -69.0 23.0 1.01150280376 0.177312265013 -2.64244397998 -0.0224242944807 -0.00139135214001 -0.105710306527 2.82706614999e-05 8.80243283933e-06 -6.37029032604e-05 8.80243283933e-06 5.6261436845e-05 2.27926906021e-05 -6.37029032604e-05 2.27926906021e-05 5.69318950216e-05
42.8530768874 11.125788961 0.9911160198 0.177001347948 -2.55988898038 -105.0 75.0 1.0114721106 0.182559659786 -2.44981628009 -0.020356090801 -0.00555831183853 -0.110072700297 4.12707405183e-05 4.0085765821e-05 -8.3715344738e-05 4.0085765821e-05 2.70816338335e-05 -2.7714688911e-07 -8.3715344738e-05 -2.7714688911e-07 8.23629803773e-05
325.203252033 -272.580529782 0.992776783501 0.178113492493 -2.54315428651 -21.0 -5.0 1.02139223183 0.165344102869 -2.45334311373 -0.028615448332 0.0127693896238 -0.0898111727738 3.49458255481e-05 7.20669785504e-05 -9.77883502357e-05 7.20669785504e-05 3.02136835183e-05 -4.60360774571e-06 -9.77883502357e-05 -4.60360774571e-06 8.39081009725e-05
-310.001938511 325.203252033 0.994233401791 0.179482165106 -2.23147061304 -162.0 136.0 1.02782099492 0.220690030959 -2.22611510418 -0.0335875931295 -0.0412078658538 -0.00535550886065 -1.80167231287e-05 0.0001172995406 -0.000124299122552 0.0001172995406 8.91400666448e-05 1.96269683689e-06 -0.000124299122552 1.96269683689e-06 7.08952520703e-05
325.203252033 -261.33513154 0.994629210222 0.179846739106 -2.56302673549 155.0 -162.0 1.06832765269 0.106028810485 -2.46792025126 -0.0736984424686 0.0738179286214 -0.0951064842229 -3.20551436477e-05 9.01553519606e-05 -0.000103814323687 9.01553519606e-05 0.000108380712025 -8.98017973068e-06 -0.000103814323687 -8.98017973068e-06 6.06084721748e-05
325.203252033 -239.550820053 0.99646025434 0.181489565158 -2.25761857222 -162.0 130.0 1.07533833544 0.0897726838995 -2.18420378815 -0.0788780810956 0.0917168812584 -0.0734147840695 -5.91539523164e-05 0.000123339739008 -0.000132863439732 0.000123339739008 0.000134747405131 4.86034071682e-06 -0.000132863439732 4.86034071682e-06 6.24895768235e-05
325.203252033 -292.034421045 0.998159428556 0.18432504812 -1.963715511 -162.0 119.0 1.06238408556 0.161559833888 -2.03334721719 -0.0642246570081 0.0227652142313 0.0696317061883 -0.000151469923112 7.82640992475e-05 -0.000172773904326 7.82640992475e-05 0.000255715306912 -5.55173186682e-05 -0.000172773904326 -5.55173186682e-05 2.88032455756e-05
325.203252033 -280.394429026 0.99844205332 0.185522137608 -1.64157265385 -162.0 146.0 1.063053012 0.157544775161 -1.71091493398 -0.0646109586801 0.0279773624466 0.0693422801285 -4.50851161709e-05 2.05102884871e-05 -0.000181775761246 2.05102884871e-05 0.000192904230943 -0.000151522096723 -0.000181775761246 -0.000151522096723 0.000168577790279
325.203252033 -297.439112835 0.998294835011 0.187206967965 -1.32570530692 -162.0 140.0 1.06095973247 0.177418822173 -1.3995101113 -0.0626648974566 0.00978814579195 0.073804804384 2.84809738431e-05 -1.27102988134e-05 -4.97256194117e-05 -1.27102988134e-05 0.000118677995329 -0.000139896739847 -4.97256194117e-05 -0.000139896739847 0.000233355563959
325.203252033 -315.171405425 0.997868588875 0.188195213023 -1.00147061304 -162.0 148.0 1.05317716775 0.203691375176 -1.09746670037 -0.0553085788761 -0.0154961621534 0.095996087336 0.000120668564458 2.65709454182e-05 9.65824150522e-05 2.65709454182e-05 -8.12525470502e-06 6.22932799266e-05 9.65824150522e-05 6.22932799266e-05 0.000230072109995
325.203252033 -314.537336262 0.997610504283 0.188480057689 -0.667822653854 -162.0 157.0 1.04129182086 0.221083183476 -0.801788310318 -0.0436813165815 -0.032603125787 0.133965656464 0.000156841170285 -5.16112573399e-05 4.76774473782e-05 -5.16112573399e-05 7.25244179599e-05 -1.53294158616e-05 4.76774473782e-05 -1.53294158616e-05 0.000148895929968
325.203252033 -313.445455476 0.997273367688 0.188664673662 -0.33417469467 -162.0 157.0 1.04098236332 0.221311175025 -0.468140351134 -0.0437089956365 -0.0326465013634 0.133965656464 0.00025627586519 -2.46224931972e-05 1.08781687762e-05 -2.46224931972e-05 4.34109582915e-05 1.27692468994e-05 1.08781687762e-05 1.27692468994e-05 0.000101621879925
325.203252033 -312.203023412 0.996818601814 0.188741742215 -0.00157265385407 -162.0 156.0 1.04054196586 0.22144829398 -0.135538310318 -0.0437233640433 -0.0327065517657 0.133965656464 0.000324547477446 -9.89917988462e-05 1.48228125043e-05 -9.89917988462e-05 7.53533482739e-05 -2.12129210233e-06 1.48228125043e-05 -2.12129210233e-06 0.000200798607709
255.301604201 -204.701758054 0.996363595785 0.188666104419 0.331029386962 -162.0 156.0 1.04008093414 0.22143410692 0.197063730499 -0.0437173383592 -0.0327680025009 0.133965656464 0.000376620002132 6.94846573553e-06 1.133521508e-05 6.94846573553e-06 1.43581772897e-05 1.50490089793e-05 1.133521508e-05 1.50490089793e-05 0.000297255225246
191.55378394 -142.424272084 0.994633707472 0.187828793283 0.570544693085 -127.0 102.0 1.0382547102 0.220835351246 0.436579036621 -0.0436210027297 -0.0330065579633 0.133965656464 0.000251961384197 -9.01150709135e-05 -0.000134335105807 -9.01150709135e-05 -6.22514927179e-05 -9.151899429e-06 -0.000134335105807 -9.151899429e-06 0.000170762299312
152.443653141 -105.168239541 0.993173185915 0.186701450485 0.744167142064 -95.0 71.0 1.03665670118 0.219913184529 0.610201485601 -0.0434835152603 -0.0332117340438 0.133965656464 0.000169964055703 0.000116489397996 1.39794488572e-05 0.000116489397996 -4.32160000907e-05 1.87548727973e-06 1.39794488572e-05 1.87548727973e-06 0.000154103940689
129.24329743 -84.0903724305 0.991902539933 0.185363734601 0.878044693085 -76.0 52.0 1.03521876786 0.218757168884 0.744079036621 -0.0433162279265 -0.0333934342833 0.133965656464 4.19250042719e-05 0.000172057723104 -6.15520000766e-05 0.000172057723104 7.81117950027e-05 5.1850524026e-05 -6.15520000766e-05 5.1850524026e-05 0.000204289427049
112.749925326 -69.703913452 0.990896175077 0.184004486154 0.988912040023 -64.0 42.0 1.03403987173 0.217544514869 0.85494638356 -0.0431436966549 -0.0335400287146 0.133965656464 -0.000114913573532 0.000152057994162 -4.65993245568e-06 0.000152057994162 0.000266914300441 0.000144783057886 -4.65993245568e-06 0.000144783057886 0.000317572819355
103.524355098 -62.6973541086 0.990034171288 0.182549399892 1.08304469308 -56.0 34.0 1.03299124264 0.216217600207 0.949079036621 -0.0429570713492 -0.0336682003151 0.133965656464 -7.49694242572e-05 6.35383432223e-05 -9.95630119319e-05 6.35383432223e-05 0.000254886354753 0.000175235023571 -9.95630119319e-05 0.000175235023571 0.000417524684778
95.5331298632 -56.7988242748 0.989372524127 0.181161549293 1.16880999921 -51.0 31.0 1.03215015535 0.21493055816 1.03484434274 -0.0427776312187 -0.0337690088664 0.133965656464 4.08335264239e-05 -3.77864884505e-05 -3.4164809422e-05 -3.77864884505e-05 0.000185887587613 0.000297792321076 -3.4164809422e-05 0.000297792321076 0.000504884871848
89.7855514252 -53.0990157157 0.988854206642 0.179795982607 1.24725387676 -47.0 28.0 1.03145408985 0.21364645654 1.11328822029 -0.0425998832059 -0.0338504739338 0.133965656464 0.000134464017422 -8.9508731836e-05 -0.000278250649648 -8.9508731836e-05 0.000135468345609 0.000211947474012 -0.000278250649648 0.000211947474012 0.000568285990091
85.4931622532 -50.7929374365 0.988462585793 0.178468806216 1.32046816247 -44.0 26.0 1.03088871338 0.212383479007 1.18650250601 -0.0424261275878 -0.0339146727911 0.133965656464 -9.7527053003e-06 -3.18360795664e-05 0.000128434342376 -3.18360795664e-05 0.000261984024159 0.000389870432333 0.000128434342376 0.000389870432333 0.000348122675767
81.7983927237 -49.0120794554 0.988183397245 0.177192101073 1.39054469308 -42.0 25.0 1.03044150296 0.211155503355 1.25657903662 -0.0422581057179 -0.0339634022814 0.133965656464 0.000165714596941 -0.000122415350763 -0.000184061998732 -0.000122415350763 0.000248489883597 0.000313435283517 -0.000184061998732 0.000313435283517 0.000420696024594
78.6837098437 -47.7308670896 0.988003502683 0.175975327493 1.45748346859 -40.0 24.0 1.0301007016 0.209973660009 1.32351781213 -0.042097198917 -0.0339983325159 0.133965656464 5.99087506708e-05 -5.15755680765e-05 -8.4968816343e-05 -5.15755680765e-05 0.000318908837701 0.000236832631679 -8.4968816343e-05 0.000236832631679 0.000234966750373
77.3911747656 -48.2991841625 0.987904117198 0.174749349301 1.52233040737 -39.0 23.0 1.02983845849 0.208771941181 1.38836475091 -0.041934341292 -0.0340225918795 0.133965656464 0.000276563536945 -7.49977633442e-05 -0.000161506849088 -7.49977633442e-05 0.000190002077573 0.000125676734588 -0.000161506849088 0.000125676734588 0.000313238583344
73.672964273 -46.2329261172 0.987886852252 0.17367323779 1.58717734615 -38.0 24.0 1.0296776171 0.207707777805 1.45321168968 -0.0417907648506 -0.0340345400144 0.133965656464 -3.80597082377e-05 -3.81447643148e-06 2.5651729106e-05 -3.81447643148e-06 0.000391995075118 0.000161667080586 2.5651729106e-05 0.000161667080586 0.000366170720875
70.2696701455 -44.3868870692 0.987934040789 0.172674977487 1.64888652982 -36.0 23.0 1.02959104991 0.20671215936 1.51492087336 -0.0416570091167 -0.0340371818726 0.133965656464 0.00039725645047 -3.71191549709e-05 -0.000135988577731 -3.71191549709e-05 0.000145567379292 5.01467208178e-05 -0.000135988577731 5.01467208178e-05 0.000461524354059
68.5571386451 -44.2517022941 0.988041663118 0.171681414291 1.70850387676 -35.0 22.0 1.02956500237 0.205713124133 1.57453822029 -0.0415233392559 -0.0340317098423 0.133965656464 -0.000175348330169 -4.53773725748e-06 7.43299184477e-05 -4.53773725748e-06 0.000499812356815 0.000133499437682 7.43299184477e-05 0.000133499437682 0.000529101824692
66.3302650641 -43.4974872637 0.988194999404 0.170771747191 1.76707530533 -34.0 22.0 1.02959546479 0.204791127514 1.63310964887 -0.0414004653902 -0.0340193803232 0.133965656464 0.000382101764962 1.05477806639e-05 -4.03003171342e-05 1.05477806639e-05 0.000281566421819 8.76418238652e-05 -4.03003171342e-05 8.76418238652e-05 0.00059238454028
-325.203252033 294.439223893 0.988400382258 0.169872400687 1.82355489717 -33.0 21.0 1.03189068618 0.172589409441 1.69452171286 -0.0434903039189 -0.00271700875333 0.129033184306 -1.87264394157e-05 9.2398739686e-06 -2.55827058981e-05 9.2398739686e-06 0.000209344364011 7.70547069161e-05 -2.55827058981e-05 7.70547069161e-05 0.000674265114561
-325.203252033 284.394264146 0.988295404112 0.171020737247 1.50036612166 162.0 -147.0 1.03193434342 0.173741707264 1.37133293735 -0.0436389393046 -0.00272097001732 0.129033184306 0.000242567287886 -1.19125171747e-05 -0.000115442541953 -1.19125171747e-05 0.000115150445598 1.3221700764e-05 -0.000115442541953 1.3221700764e-05 0.000758559311742
