desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-8.55880295625 82.8364123998 0.105880200144 -0.532562809014 -1.87272061304 -86.0 39.0 0.104663221781 -0.578335132443 -1.91833192048 0.00121697836323 0.0457723234284 0.0456113074441 0.000106610619877 -3.22449686533e-05 4.48703134595e-05 -3.22449686533e-05 3.01456610685e-05 -6.76016602021e-05 4.48703134595e-05 -6.76016602021e-05 0.000108857516245
-288.403178762 325.203252033 0.10678966702 -0.529867750733 -1.91978693957 4.0 -41.0 0.0965336934357 -0.525228960325 -1.97238109266 0.0102559735843 -0.00463879040765 0.0525941530958 -3.86180481629e-05 2.88741221187e-05 -8.77830780342e-06 2.88741221187e-05 0.000145620373368 -4.00929011455e-05 -8.77830780342e-06 -4.00929011455e-05 8.53073038052e-05
-281.987146831 325.203252033 0.107463993769 -0.528659426481 -2.23983795998 144.0 -162.0 0.0972706092173 -0.524057756242 -2.29243211307 0.0101933845521 -0.00460167023902 0.0525941530958 0.00012666266895 -9.91066809585e-05 7.68926359642e-05 -9.91066809585e-05 3.49009868963e-05 -8.3270290344e-05 7.68926359642e-05 -8.3270290344e-05 0.000116196429251
-273.829476298 325.203252033 0.108708562162 -0.527514273181 -2.55570530692 140.0 -162.0 0.0985736571914 -0.522979613331 -2.60829946001 0.0101349049703 -0.00453465985076 0.0525941530958 6.74854074442e-05 3.76233343526e-05 6.09912598958e-05 3.76233343526e-05 0.000134260543586 -7.51627183773e-05 6.09912598958e-05 -7.51627183773e-05 0.000115697424992
-262.844498908 325.203252033 0.110525319532 -0.526680969984 -2.86738898038 136.0 -162.0 0.100431708973 -0.522242969209 -2.91998313348 0.0100936105587 -0.00443800077445 0.0525941530958 5.45560489692e-05 3.37968312273e-05 -9.32244298543e-06 3.37968312273e-05 4.28856520001e-05 -1.17125382662e-05 -9.32244298543e-06 -1.17125382662e-05 0.00013341616359
-125.427569997 239.608226965 0.112891026862 -0.526393370266 3.10934224516 131.0 -162.0 0.0839612370246 -0.523153357727 3.05398542408 0.0289297898369 -0.00324001253947 0.0553568210839 5.36183146687e-05 2.7887332597e-06 -1.63669579278e-05 2.7887332597e-06 4.29301455155e-05 -5.83899481362e-06 -1.63669579278e-05 -5.83899481362e-06 0.000224731063847
-77.0145652113 173.203941277 0.117237663841 -0.526947965146 2.92003102067 62.0 -119.0 0.0930776996121 -0.52633490589 2.84225780543 0.0241599642293 -0.000613059256525 0.0777732152381 0.000145481892336 7.25755261462e-06 2.71777764556e-05 7.25755261462e-06 3.30621336667e-05 -2.86541435568e-05 2.71777764556e-05 -2.86541435568e-05 4.14229915366e-05
-21.29967295 175.867455321 0.120777350475 -0.527990423076 2.79033714312 38.0 -86.0 0.0699537351267 -0.506165949089 2.73651570331 0.0508236153483 -0.0218244739876 0.0538214398156 9.9196456692e-05 2.99386103219e-06 -5.45033493172e-05 2.99386103219e-06 2.813819289e-05 -2.13018194508e-05 -5.45033493172e-05 -2.13018194508e-05 8.03095563467e-05
-185.782613424 295.202741148 0.126224875179 -0.530306340818 2.68888306149 10.0 -87.0 0.102358862903 -0.507128473523 2.64544593738 0.0238660122768 -0.0231778672947 0.0434371241089 8.89896268946e-05 -1.436124616e-05 -6.55373080463e-05 -1.436124616e-05 3.30669666324e-05 -2.78601402932e-05 -6.55373080463e-05 -2.78601402932e-05 6.58890361264e-05
-38.0325892241 202.107278583 0.129766871127 -0.532615302863 2.43890857169 92.0 -147.0 0.0841962209017 -0.484995177784 2.43101726327 0.0455706502251 -0.0476201250781 0.00789130842659 9.90159037437e-05 7.44020016341e-05 -5.45099443875e-05 7.44020016341e-05 6.61721182961e-06 -0.000106450729681 -5.45099443875e-05 -0.000106450729681 6.20407764179e-05
0 0 0.134312367431 -0.536982879697 2.31339836761 19.0 -101.0 0.0878232918922 -0.46038358122 2.30331427308 0.046489075539 -0.0765992984773 0.0100840945287 0.000126173985763 0.00012135489939 -4.61232773536e-05 0.00012135489939 -7.63609228594e-06 -0.00016004922036 -4.61232773536e-05 -0.00016004922036 6.93008389429e-05
-193.70455937 325.203252033 0.134312367431 -0.536982879697 2.31339836761 0.0 0.0 0.0892405230213 -0.48858865241 2.3048082405 0.04507184441 -0.0483942272869 0.0085901271103 0.000194890446464 0.000167537504104 -6.74534939863e-05 0.000167537504104 -6.70810771324e-05 -0.000214625803106 -6.74534939863e-05 -0.000214625803106 7.74514581894e-05
264.81644195 -264.81644195 0.137209291784 -0.541148305049 2.04355142884 96.0 -162.0 0.208442535575 -0.498510403128 2.02345385417 -0.0712332437912 -0.042637901921 0.0200975746645 0.000354274624101 0.000174218231446 -0.000143630397369 0.000174218231446 -0.000217085760314 -0.000287461624051 -0.000143630397369 -0.000287461624051 0.000151492885944
225.992912538 -225.992912538 0.137209291784 -0.541148305049 2.31967387782 -132.0 132.0 0.208442535575 -0.498510403128 2.29957630315 -0.0712332437912 -0.042637901921 0.0200975746645 0.000163320401732 9.43515343825e-05 -0.000166488645235 9.43515343825e-05 -1.16264271338e-05 -0.000275339093508 -0.000166488645235 -0.000275339093508 0.000100473318426
193.051736067 -193.051736067 0.137209291784 -0.541148305049 2.5539595921 -112.0 112.0 0.208442535575 -0.498510403128 2.53386201744 -0.0712332437912 -0.042637901921 0.0200975746645 0.000172217424953 0.000152717415032 -9.17128176904e-05 0.000152717415032 -4.51104669024e-05 -0.000196798595224 -9.17128176904e-05 -0.000196798595224 6.1491979302e-05
164.81644195 -164.81644195 0.137209291784 -0.541148305049 2.75477591863 -96.0 96.0 0.178075121717 -0.531794734343 2.73407950597 -0.0408658299326 -0.00935357070608 0.0206964126621 0.000172305271658 0.000156564514236 1.74343969583e-05 0.000156564514236 4.14235669639e-05 -0.000120364770273 1.74343969583e-05 -0.000120364770273 4.85426221875e-05
140.698794891 -140.698794891 0.137209291784 -0.541148305049 2.92630653088 -82.0 82.0 0.178075121717 -0.531794734343 2.90561011821 -0.0408658299326 -0.00935357070608 0.0206964126621 6.61032454924e-05 8.01465843999e-05 -4.91321338953e-05 8.01465843999e-05 6.94024397917e-05 -5.14744352959e-05 -4.91321338953e-05 -5.14744352959e-05 0.000162060876443
120.110559597 -120.110559597 0.137209291784 -0.541148305049 3.07273510231 -70.0 70.0 0.120105617521 -0.536669914849 3.0588289274 0.0171036742633 -0.00447839019956 0.0139061749084 5.86355141436e-05 1.41102101412e-05 -3.28164460456e-05 1.41102101412e-05 4.75771680309e-05 -1.50671331469e-05 -3.28164460456e-05 -1.50671331469e-05 0.000246320664872
102.463500773 -102.463500773 0.137209291784 -0.541148305049 -3.08494000079 -60.0 60.0 0.132001117355 -0.536414023198 -3.10265933121 0.00520817442935 -0.00473428185024 0.0177193304136 6.19721479946e-05 6.0993895508e-07 -1.13341722904e-06 6.0993895508e-07 3.60179952598e-05 -7.88823631592e-09 -1.13341722904e-06 -7.88823631592e-09 0.00033141697266
87.4635007731 -87.4635007731 0.137209291784 -0.541148305049 -2.97825632732 -51.0 51.0 0.152304436887 -0.536360012271 -3.0051903697 -0.0150951451035 -0.00478829277798 0.0269340423789 6.69133411427e-05 -2.51422236763e-06 4.22492635451e-05 -2.51422236763e-06 3.51260170358e-05 5.13646737732e-06 4.22492635451e-05 5.13646737732e-06 0.000352608183809
74.8164419496 -74.8164419496 0.137209291784 -0.541148305049 -2.88830734773 -43.0 43.0 0.149975306094 -0.536383852163 -2.91356980323 -0.0127660143098 -0.00476445288577 0.0252624555024 7.04792119354e-05 -3.91691297646e-06 3.84558981157e-05 -3.91691297646e-06 3.0815176133e-05 1.26463802338e-05 3.84558981157e-05 1.26463802338e-05 0.000267292889461
63.9340890084 -63.9340890084 0.137209291784 -0.541148305049 -2.81090938855 -37.0 37.0 0.15491894821 -0.53627579706 -2.83936701794 -0.0177096564261 -0.00487250798823 0.0284576293944 7.75227352368e-05 -3.88343720097e-06 3.39844327457e-05 -3.88343720097e-06 2.37382959083e-05 1.24648787188e-05 3.39844327457e-05 1.24648787188e-05 0.000180142619745
54.8164419496 -54.8164419496 0.137209291784 -0.541148305049 -2.74606244977 -31.0 31.0 0.159104978829 -0.536136199439 -2.77684511838 -0.0218956870447 -0.00501210560973 0.0307826686122 8.42711690469e-05 -4.18769469819e-06 2.76693280335e-05 -4.18769469819e-06 1.50935720337e-05 1.18280090739e-05 2.76693280335e-05 1.18280090739e-05 0.000127916497575
46.875265479 -46.875265479 0.137209291784 -0.541148305049 -2.68958285794 -27.0 27.0 0.153977314378 -0.53636099768 -2.71778380917 -0.0167680225945 -0.00478730736845 0.0282009512304 9.21279401358e-05 -2.80101841426e-06 2.3773273181e-05 -2.80101841426e-06 4.60739892926e-06 1.0387435949e-05 2.3773273181e-05 1.0387435949e-05 9.79358044917e-05
40.1105595966 -40.1105595966 0.137209291784 -0.541148305049 -2.64147061304 -23.0 23.0 0.151307130638 -0.536503585708 -2.6683611769 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000101319581436 -6.57595959161e-07 2.07254231585e-05 -6.57595959161e-07 -8.05688677142e-06 9.66081351127e-06 2.07254231585e-05 9.66081351127e-06 7.78525365994e-05
34.2282066555 -34.2282066555 0.137209291784 -0.541148305049 -2.59963387834 -20.0 20.0 0.151307130638 -0.536503585708 -2.62652444221 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000107147868416 2.90651045545e-06 1.90445661523e-05 2.90651045545e-06 -1.39989367375e-05 7.45975971177e-06 1.90445661523e-05 7.45975971177e-06 6.51663367555e-05
29.2282066555 -29.2282066555 0.137209291784 -0.541148305049 -2.56407265385 -17.0 17.0 0.151307130638 -0.536503585708 -2.59096321772 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000175646608141 1.03848279509e-05 -9.1036874393e-06 1.03848279509e-05 -1.75929331822e-05 6.29642703656e-06 -9.1036874393e-06 6.29642703656e-06 6.70512340524e-05
25.1105595966 -25.1105595966 0.137209291784 -0.541148305049 -2.53478693957 -14.0 14.0 0.151307130638 -0.536503585708 -2.56167750343 -0.0140978388542 -0.00464471934064 0.0268905638625 0.00015542438117 5.42431692294e-06 5.18568382453e-05 5.42431692294e-06 -2.00312762088e-05 -2.63790563458e-05 5.18568382453e-05 -2.63790563458e-05 7.47343257821e-05
21.5811478319 -21.5811478319 0.137209291784 -0.541148305049 -2.50968489875 -12.0 12.0 0.151307130638 -0.536503585708 -2.53657546261 -0.0140978388542 -0.00464471934064 0.0268905638625 0.0001462525978 5.19417923673e-06 3.35451213873e-05 5.19417923673e-06 7.89461475084e-06 -4.06707301779e-05 3.35451213873e-05 -4.06707301779e-05 9.51998710583e-05
18.6399713613 -18.6399713613 0.137209291784 -0.541148305049 -2.48876653141 -10.0 10.0 0.151307130638 -0.536503585708 -2.51565709527 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000146227803141 5.20301202055e-06 4.13434667528e-05 5.20301202055e-06 1.13827296388e-05 -5.86717706659e-05 4.13434667528e-05 -5.86717706659e-05 0.000107373923818
15.9929125378 -15.9929125378 0.137209291784 -0.541148305049 -2.46994000079 -9.0 9.0 0.151307130638 -0.536503585708 -2.49683056466 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000143420382738 3.7027441035e-06 4.94147304983e-05 3.7027441035e-06 3.30660286056e-05 -7.46746111673e-05 4.94147304983e-05 -7.46746111673e-05 0.000127311806961
13.9340890084 -13.9340890084 0.137209291784 -0.541148305049 -2.45529714365 -7.0 7.0 0.151307130638 -0.536503585708 -2.48218770751 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000139409833559 2.54406544905e-06 5.07364644332e-05 2.54406544905e-06 5.26152649988e-05 -9.1246102235e-05 5.07364644332e-05 -9.1246102235e-05 0.000145228323443
12.169383126 -12.169383126 0.137209291784 -0.541148305049 -2.44274612324 -6.0 6.0 0.151307130638 -0.536503585708 -2.4696366871 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000134278961681 -3.88817885776e-06 6.30302058282e-05 -3.88817885776e-06 7.19731722249e-05 -0.000102318223746 6.30302058282e-05 -0.000102318223746 0.000160654892174
10.4046772437 -10.4046772437 0.137209291784 -0.541148305049 -2.43019510283 -6.0 6.0 0.151307130638 -0.536503585708 -2.4570856667 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000128526435787 -1.07264560369e-05 5.9373822917e-05 -1.07264560369e-05 9.43683611018e-05 -0.000122751789038 5.9373822917e-05 -0.000122751789038 0.000179118575238
8.93408900839 -8.93408900839 0.137209291784 -0.541148305049 -2.41973591916 -5.0 5.0 0.151307130638 -0.536503585708 -2.44662648302 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000127486015632 -3.40819520708e-05 9.06777311181e-05 -3.40819520708e-05 0.00010311618675 -0.000121749416328 9.06777311181e-05 -0.000121749416328 0.000188282106923
7.75761842016 -7.75761842016 0.137209291784 -0.541148305049 -2.41136857222 -4.0 4.0 0.151307130638 -0.536503585708 -2.43825913608 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000122019449587 -3.90279439432e-05 6.07709873056e-05 -3.90279439432e-05 0.000126284681683 -0.000152554230652 6.07709873056e-05 -0.000152554230652 0.000207837967799
0 0 0.137209291784 -0.541148305049 -2.40509306202 -3.0 3.0 0.151307130638 -0.536503585708 -2.43198362588 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000112758496987 -4.86878918182e-05 0.00013006792285 -4.86878918182e-05 0.000140643071322 -0.00013381326016 0.00013006792285 -0.00013381326016 0.000209933461702
325.203252033 258.4715052 0.137209291784 -0.541148305049 -2.40509306202 0.0 0.0 0.151307130638 -0.536503585708 -2.43198362588 -0.0140978388542 -0.00464471934064 0.0268905638625 0.000112163127898 -6.01161907044e-05 4.03129904754e-05 -6.01161907044e-05 0.000169150214574 -0.000185596542762 4.03129904754e-05 -0.000185596542762 0.000239400142294
325.203252033 264.116263065 0.153520220646 -0.525838227892 -2.37057775589 -162.0 -129.0 0.168023807299 -0.521637602868 -2.39746831976 -0.0145035866532 -0.00420062502404 0.0268905638625 8.42928307894e-05 -5.69814959534e-05 0.000182594449854 -5.69814959534e-05 0.000197062448735 -0.000146115229715 0.000182594449854 -0.000146115229715 0.000228165092933
325.203252033 285.177024485 0.16948084017 -0.509835880377 -2.33920020487 -162.0 -132.0 0.175662420835 -0.502688480457 -2.38016221955 -0.00618158066463 -0.00714739992037 0.0409620146741 9.56069834128e-05 -7.29844557015e-05 -2.36433223895e-05 -7.29844557015e-05 0.000231505588516 -0.000226954700004 -2.36433223895e-05 -0.000226954700004 0.00022843073783
325.203252033 286.29507759 0.185546084681 -0.492863407994 -2.31828183753 -162.0 -142.0 0.193897698526 -0.486563980557 -2.35664496179 -0.0083516138444 -0.00629942743728 0.0383631242651 7.7628169843e-05 -8.47834739098e-05 0.000138257229968 -8.47834739098e-05 0.000293866954035 -0.000243837375499 0.000138257229968 -0.000243837375499 0.000260402367997
325.203252033 290.560858547 0.201313548055 -0.475509934393 -2.29840938855 -162.0 -143.0 0.209055438249 -0.471209819058 -2.3388784171 -0.0077418901943 -0.00430011533531 0.0404690285485 0.000146620947168 -0.000158423138005 9.79312228463e-05 -0.000158423138005 0.000244748011207 -0.000287460665777 9.79312228463e-05 -0.000287460665777 0.00028750715934
325.158832616 282.777479968 0.216852763486 -0.457746987448 -2.2806287763 -162.0 -145.0 0.226090680965 -0.460527944505 -2.32071059377 -0.00923791747911 0.00278095705688 0.0400818174639 6.46058799815e-05 -8.89412857244e-05 0.000195992642955 -8.89412857244e-05 0.000389289565566 -0.000298241822727 0.000195992642955 -0.000298241822727 0.000328498300306
306.458067597 260.039882807 0.231838114253 -0.439914182434 -2.25866449059 -162.0 -141.0 0.24428330728 -0.447345090985 -2.29457014432 -0.0124451930265 0.00743090855042 0.035905653736 0.000175765340442 -0.000197439311803 6.88048499088e-05 -0.000197439311803 0.000293386917373 -0.000374143620926 6.88048499088e-05 -0.000374143620926 0.000345228655682
274.980158806 246.107628838 0.245447410087 -0.422940841984 -2.23460836814 -153.0 -130.0 0.257919495227 -0.427867333395 -2.27100712788 -0.0124720851402 0.00492649141114 0.0363987597361 -9.86241599473e-05 0.000100457007337 1.01327515063e-05 0.000100457007337 0.000197727461177 -2.38764928883e-05 1.01327515063e-05 -2.38764928883e-05 3.15055392193e-05
237.94919801 237.025977875 0.257646594699 -0.407107963185 -2.219965511 -137.0 -123.0 0.268385798651 -0.405318320919 -2.25808840894 -0.0107392039523 -0.00178964226633 0.0381228979468 -6.07672575088e-05 6.21162094684e-05 -2.68051516068e-05 6.21162094684e-05 0.000154713888974 -3.582799584e-05 -2.68051516068e-05 -3.582799584e-05 2.7743871891e-05
211.308129762 213.365372254 0.268614185845 -0.392655895835 -2.219965511 -118.0 -118.0 0.284591968336 -0.384594286236 -2.25073213936 -0.0159777824908 -0.00806160959957 0.0307666283633 -1.21912693518e-05 2.2055925131e-05 -2.85948043802e-05 2.2055925131e-05 0.000104062401011 -3.74240074124e-05 -2.85948043802e-05 -3.74240074124e-05 2.82234094421e-05
178.593632505 212.736369913 0.278426711778 -0.379739897607 -2.22101142936 -105.0 -106.0 0.289806008177 -0.366026995487 -2.25785415423 -0.0113792963998 -0.0137129021202 0.0368427248699 3.70792950466e-05 -1.83517633956e-05 -2.93280478252e-05 -1.83517633956e-05 5.08050874093e-05 -3.87848937198e-05 -2.93280478252e-05 -3.87848937198e-05 3.01323279855e-05
147.462038314 188.980757892 0.287607118733 -0.367889202859 -2.23879204161 -89.0 -106.0 0.306402356351 -0.342297868828 -2.26400333104 -0.0187952376178 -0.025591334031 0.0252112894339 -9.39233490577e-06 2.03537269292e-05 -3.71450433981e-05 2.03537269292e-05 9.00011419826e-05 -3.89402489513e-05 -3.71450433981e-05 -3.89402489513e-05 2.67652498531e-05
170.13070581 153.383764141 0.295669434346 -0.357898381047 -2.26075632732 -73.0 -94.0 0.317903396683 -0.343513396674 -2.28310679957 -0.0222339623369 -0.0143849843728 0.022350472242 2.47557506183e-05 -9.75527815358e-06 -3.96185216618e-05 -9.75527815358e-06 5.76437579081e-05 -4.07128469168e-05 -3.96185216618e-05 -4.07128469168e-05 2.63946442376e-05
135.802025758 210.404162971 0.303502377377 -0.348315477612 -2.25134306202 -85.0 -76.0 0.2967790484 -0.339953466429 -2.26941512166 0.00672332897647 -0.00836201118335 0.0180720596438 -3.32201882333e-06 1.38357149213e-05 -4.70092104227e-05 1.38357149213e-05 8.42946793637e-05 -4.50330960593e-05 -4.70092104227e-05 -4.50330960593e-05 2.846311429e-05
152.060247591 173.236985005 0.31202478426 -0.338205923361 -2.29108795998 -67.0 -105.0 0.309077808231 -0.336798315995 -2.27330784594 0.00294697602893 -0.00140760736568 -0.0177801140391 1.92755991728e-05 -4.51768526605e-06 -4.96554319982e-05 -4.51768526605e-06 6.05626983396e-05 -4.27570560036e-05 -4.96554319982e-05 -4.27570560036e-05 2.31380726331e-05
157.226220893 158.002844686 0.320288164821 -0.328888604499 -2.30154714365 -76.0 -86.0 0.314789081954 -0.334959748275 -2.29275805396 0.00549908286707 0.00607114377602 -0.00878908969039 -2.20423518896e-06 1.3551821841e-05 -5.72996574799e-05 1.3551821841e-05 8.25402890943e-05 -4.86099926997e-05 -5.72996574799e-05 -4.86099926997e-05 2.68936031056e-05
160.225961824 137.431271702 0.328348314063 -0.319905074731 -2.30259306202 -78.0 -79.0 0.324190637314 -0.331084563833 -2.29885506145 0.00415767674912 0.0111794891019 -0.00373800056237 7.65133070714e-06 6.20636891021e-06 -6.08829952978e-05 6.20636891021e-06 7.40246360584e-05 -4.6419836406e-05 -6.08829952978e-05 -4.6419836406e-05 2.6308399785e-05
121.966343505 147.065296612 0.335897575316 -0.311392956265 -2.29004204161 -80.0 -68.0 0.329092347717 -0.31523661868 -2.30670846832 0.00680522759902 0.00384366241503 0.0166664267077 1.6233565919e-06 1.1929866544e-05 -6.49908682612e-05 1.1929866544e-05 8.03309277974e-05 -4.66187611541e-05 -6.49908682612e-05 -4.66187611541e-05 2.80250716549e-05
115.058609735 121.213712418 0.342685708138 -0.303747101379 -2.30363898038 -60.0 -73.0 0.342220346407 -0.30409957616 -2.29751388677 0.000465361730716 0.00035247478025 -0.00612509361674 3.65694984151e-06 1.17714968264e-05 -6.57979236698e-05 1.17714968264e-05 7.5117185415e-05 -4.00608714185e-05 -6.57979236698e-05 -4.00608714185e-05 2.36509633363e-05
90.8656998744 130.67539144 0.348713292999 -0.297071249195 -2.30677673549 -57.0 -60.0 0.344051417588 -0.295090731441 -2.30431859081 0.00466187541096 -0.00198051775417 -0.00245814467927 3.53360676853e-06 1.19104087357e-05 -6.56873730018e-05 1.19104087357e-05 7.68966370436e-05 -3.90448109876e-05 -6.56873730018e-05 -3.90448109876e-05 2.73556135056e-05
74.0763028406 115.677088051 0.354455334809 -0.290863421885 -2.32769510283 -45.0 -65.0 0.354865930602 -0.282357398758 -2.3151016692 -0.000410595793184 -0.00850602312682 -0.0125934336305 2.93017333278e-05 7.75398022039e-06 -8.03142642049e-05 7.75398022039e-06 3.2744762929e-05 -1.10721684244e-05 -8.03142642049e-05 -1.10721684244e-05 2.3391434801e-05
109.899751312 87.1692374304 0.359472058154 -0.285662347386 -2.34861347018 -37.0 -57.0 0.356623190724 -0.289512802255 -2.3249315753 0.00284886742977 0.0038504548695 -0.0236818948824 5.17769059272e-05 3.05331908397e-05 -8.5192375843e-05 3.05331908397e-05 1.02319102675e-05 1.10861149598e-05 -8.5192375843e-05 1.10861149598e-05 2.48827922186e-05
93.0877594842 103.849679641 0.364674093067 -0.280319705949 -2.33710836814 -54.0 -43.0 0.354301642075 -0.287168579512 -2.34472942562 0.0103724509916 0.00684887356307 0.00762105747561 2.37924518419e-05 7.15923924129e-05 -9.67448738105e-05 7.15923924129e-05 3.56739996878e-05 -3.84117347459e-06 -9.67448738105e-05 -3.84117347459e-06 2.33527914805e-05
118.151442374 58.3470064325 0.369859338499 -0.274960768127 -2.34233795998 -46.0 -51.0 0.367290481479 -0.284628621154 -2.33491073604 0.00256885702059 0.00966785302678 -0.00742722393755 -9.11997876048e-06 9.70195573319e-05 -0.000109613205438 9.70195573319e-05 7.19548236287e-05 -1.34874981137e-05 -0.000109613205438 -1.34874981137e-05 2.34720107211e-05
-29.8041320526 219.523813976 0.374499516479 -0.270037966758 -2.31096040896 -59.0 -29.0 0.341033557018 -0.263654196151 -2.31482028096 0.0334659594605 -0.00638377060739 0.00385987200643 4.6697270864e-05 0.000124954844438 -9.33426050338e-05 0.000124954844438 0.000114912874492 -2.35768280032e-05 -9.33426050338e-05 -2.35768280032e-05 2.80358448157e-05
283.771146854 -63.4300867584 0.37976124071 -0.264973394429 -2.43960836814 14.0 -109.0 0.379141664081 -0.319099343487 -2.38060655578 0.000619576628763 0.054125949058 -0.0590018123635 6.05866032331e-05 0.000103945870167 -6.89869810098e-05 0.000103945870167 0.000114421445427 -3.12194674359e-05 -6.89869810098e-05 -3.12194674359e-05 2.90313793187e-05
141.295349026 120.550949521 0.385701508567 -0.258954974217 -2.25971040896 -141.0 31.0 0.339287860448 -0.319375972918 -2.19268152869 0.0464136481184 0.0604209987011 -0.0670288802675 -3.3970221275e-05 5.35915915194e-05 1.15953012769e-05 5.35915915194e-05 0.00020361849939 -0.000106351696523 1.15953012769e-05 -0.000106351696523 0.000148643201469
110.052342739 127.028290119 0.392014097817 -0.251207312891 -2.24925122528 -70.0 -60.0 0.345353534249 -0.307526098284 -2.18248019096 0.0466605635679 0.0563187853927 -0.0667710343235 0.000114267768732 -7.19005234474e-05 0.000115588280873 -7.19005234474e-05 7.87872419783e-05 -0.000116981750995 0.000115588280873 -0.000116981750995 0.000213206636094
90.4387307129 122.23719126 0.397736627976 -0.244168831155 -2.25761857222 -55.0 -63.0 0.352156813713 -0.296495015875 -2.18913992405 0.0455798142624 0.0523261847199 -0.06847864817 3.96094133841e-05 -1.43430435223e-05 6.63930496003e-05 -1.43430435223e-05 0.000197578724571 -0.000193499204222 6.63930496003e-05 -0.000193499204222 0.000275852526944
81.0879137072 114.364714936 0.40295615533 -0.237911143023 -2.2743532661 -45.0 -61.0 0.357186237829 -0.288882446013 -2.20574396154 0.0457699175003 0.0509713029905 -0.0686093045609 0.000170004802554 -0.000118674685446 0.000171803549445 -0.000118674685446 5.38645108996e-05 -0.000136626723358 0.000171803549445 -0.000136626723358 0.000273017174288
69.3285184255 94.6084454382 0.407830622909 -0.232268045417 -2.29213387834 -40.0 -57.0 0.368071503436 -0.276502224309 -2.21432497551 0.0397591194731 0.044234178892 -0.0778089028382 1.33448478004e-05 2.19035176541e-05 4.63474596892e-05 2.19035176541e-05 0.000281546310401 -0.000260021643589 4.63474596892e-05 -0.000260021643589 0.000337212088487
88.7412923311 71.9472318331 0.411974480494 -0.227620205427 -2.30573081712 -34.0 -47.0 0.370919196194 -0.276822616871 -2.22842485901 0.0410552843004 0.0492024114444 -0.0773059581046 0.000186657928955 -0.000139784376165 0.000208523250552 -0.000139784376165 5.51338276634e-05 -0.000139225868208 0.000208523250552 -0.000139225868208 0.000288202410191
-8.41885216808 8.41885216808 0.41602549422 -0.223095591072 -2.29631755181 -44.0 -35.0 0.359976563991 -0.280722229353 -2.22272775734 0.0560489302287 0.0576266382811 -0.0735897944707 5.13575446984e-06 3.90759092591e-05 1.8038480916e-05 3.90759092591e-05 0.00031537784524 -0.000290403586962 1.8038480916e-05 -0.000290403586962 0.000364221566564
-7.24238157984 7.24238157984 0.41602549422 -0.223095591072 -2.30468489875 4.0 -4.0 0.360292317116 -0.274387806354 -2.22615692843 0.0557331771037 0.0512922152826 -0.0785279703249 0.000200388780094 -0.000152838420046 0.000241809222185 -0.000152838420046 3.19737810962e-05 -0.000113709865511 0.000241809222185 -0.000113709865511 0.000277019371618
0 0 0.41602549422 -0.223095591072 -2.31096040896 3.0 -3.0 0.355532111523 -0.275579260809 -2.22929985619 0.060493382697 0.052483669737 -0.0816605527649 -4.62830812169e-06 7.5039402343e-05 -1.16425181432e-05 7.5039402343e-05 0.000326938199348 -0.00028201665973 -1.16425181432e-05 -0.00028201665973 0.00035911246552
325.203252033 210.100592306 0.41602549422 -0.223095591072 -2.31096040896 0.0 0.0 0.354331423336 -0.280635152374 -2.22619764886 0.0616940708839 0.0575395613026 -0.0847627600958 0.000180947405887 -0.000138092347665 0.000244455622107 -0.000138092347665 5.4338642412e-05 -0.000114360166768 0.000244455622107 -0.000114360166768 0.000278360870933
325.203252033 212.478655091 0.42941032116 -0.207534495692 -2.25134306202 -162.0 -105.0 0.370901364748 -0.288313737533 -2.15583373187 0.0585089564123 0.0807792418418 -0.0955093301493 3.30855434844e-06 6.69291983863e-05 -3.18067471947e-05 6.69291983863e-05 0.000313632906748 -0.000292325844024 -3.18067471947e-05 -0.000292325844024 0.000369644217485
325.203252033 218.509210548 0.441899346569 -0.191148915122 -2.19277163345 -162.0 -106.0 0.382371132193 -0.281485658072 -2.09685878858 0.0595282143753 0.09033674295 -0.0959128448636 0.000136122341841 -6.5068964731e-05 0.000139777980601 -6.5068964731e-05 -3.24501318898e-05 3.84890189357e-05 0.000139777980601 3.84890189357e-05 9.05994463979e-05
325.203252033 224.813482298 0.453563698745 -0.173887339714 -2.13733795998 -162.0 -109.0 0.392439550025 -0.265371459225 -2.04169068996 0.0611241487204 0.0914841195101 -0.0956472700125 -0.000151164569829 8.90375118252e-05 -0.000149439649064 8.90375118252e-05 0.00024102185438 -0.000120531914928 -0.000149439649064 -0.000120531914928 7.94840028176e-05
