desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
325.203252033 199.387361797 -0.0662016584851 0.359383257616 -0.533418367347 -162.0 -100.0 -0.0361828282639 0.355472197913 -0.565577365737 -0.0300188302213 0.00391105970304 0.0321589983905 0.000284516943727 -2.8729289709e-05 1.37716367661e-05 -2.8729289709e-05 4.16323805777e-05 4.95991789356e-05 1.37716367661e-05 4.95991789356e-05 0.00011631831786
325.203252033 198.952444236 -0.0838052623842 0.369010940302 -0.467525510204 -162.0 -99.0 -0.0530913326494 0.365189489609 -0.498655150411 -0.0307139297348 0.00382145069311 0.0311296402068 0.000331090529968 -7.49521128821e-05 1.34933783355e-05 -7.49521128821e-05 6.97710407862e-05 5.51431645091e-05 1.34933783355e-05 5.51431645091e-05 0.000122634054175
325.203252033 197.848559628 -0.102004600383 0.377458616937 -0.401632653061 -162.0 -99.0 -0.0710189213511 0.374199520153 -0.432762293268 -0.0309856790324 0.00325909678358 0.0311296402068 0.000411522465152 -1.68687439895e-05 4.14882470308e-05 -1.68687439895e-05 4.01572617302e-05 3.91846265987e-05 4.14882470308e-05 3.91846265987e-05 0.000182873853265
325.203252033 195.994599129 -0.120652737293 0.384652165856 -0.334693877551 -162.0 -98.0 -0.090431654436 0.381965913742 -0.365851833678 -0.0302210828569 0.00268625211436 0.0311579561265 3.07037809221e-05 -0.000130409078568 3.40448546982e-05 -0.000130409078568 8.60210727402e-05 2.76823440505e-05 3.40448546982e-05 2.76823440505e-05 0.000238235654166
325.203252033 189.477717199 -0.139669951396 0.390549500479 -0.266709183673 -162.0 -97.0 -0.115193185579 0.388213351147 -0.298349031016 -0.0244767658167 0.00233614933226 0.0316398473424 3.32085754063e-05 7.02206618747e-05 4.28598438989e-05 7.02206618747e-05 7.85780102958e-05 3.57545080589e-05 4.28598438989e-05 3.57545080589e-05 0.000297750664191
325.203252033 192.100618485 -0.158826542994 0.395058092093 -0.195586734694 -162.0 -94.0 -0.131644894175 0.393502349608 -0.227001979989 -0.0271816488192 0.00155574248556 0.031415245295 4.27941432122e-05 2.46346998741e-05 3.91190689582e-05 2.46346998741e-05 6.0875244563e-05 2.6303601012e-05 3.91190689582e-05 2.6303601012e-05 0.000364690408027
325.203252033 185.80991499 -0.178403565304 0.398238946777 -0.126556122449 -162.0 -96.0 -0.156488826619 0.397080379776 -0.158469813793 -0.0219147386849 0.00115856700036 0.031913691344 5.48345659006e-05 5.34841047323e-06 3.33504369843e-05 5.34841047323e-06 4.41418913599e-05 1.93723732531e-05 3.33504369843e-05 1.93723732531e-05 0.000442826677211
325.203252033 181.897855755 -0.197850876872 0.39999294559 -0.0533418367347 -162.0 -92.0 -0.179979557865 0.399437430031 -0.0857131166864 -0.0178713190072 0.000555515559632 0.0323712799517 6.11213722718e-05 1.72355832765e-06 2.38881861154e-05 1.72355832765e-06 3.7274485923e-05 1.14678616112e-05 2.38881861154e-05 1.14678616112e-05 0.000533311453376
325.203252033 180.311406654 -0.21722099277 0.400296863926 0.0219642857143 -162.0 -90.0 -0.201599682366 0.400365452083 -0.0107158535451 -0.0156213104038 -6.85881573568e-05 0.0326801392594 6.17441563204e-05 -1.29941182674e-06 1.0750798524e-05 -1.29941182674e-06 3.66433947758e-05 -3.21739173024e-07 1.0750798524e-05 -3.21739173024e-07 0.000631304407862
325.203252033 181.12571381 -0.236559075824 0.399142610902 0.0972704081633 -162.0 -90.0 -0.220722716596 0.399844388181 0.0646286127831 -0.0158363592286 -0.000701777278655 0.0326417953801 6.18620943987e-05 -1.4868586615e-06 -5.17507471652e-06 -1.4868586615e-06 3.63070850858e-05 -2.94691123899e-05 -5.17507471652e-06 -2.94691123899e-05 0.000717559646723
325.203252033 184.33256735 -0.255755511349 0.39653672921 0.172576530612 -162.0 -90.0 -0.237404881437 0.397884445993 0.140503961026 -0.0183506299117 -0.00134771678317 0.0320725695867 6.27715212603e-05 -2.35935029633e-06 -1.84124202695e-05 -2.35935029633e-06 3.49315982938e-05 -1.50025948041e-05 -1.84124202695e-05 -1.50025948041e-05 0.000756451675299
325.203252033 183.088758537 -0.274856103942 0.392481880058 0.245790816327 -162.0 -92.0 -0.257156922668 0.394441971716 0.213514341891 -0.0176991812743 -0.00196009165794 0.0322764744354 6.39471877708e-05 -2.83162502794e-06 -2.33772577466e-05 -2.83162502794e-06 3.27113998434e-05 -2.9636349939e-05 -2.33772577466e-05 -2.9636349939e-05 0.000715933443874
325.203252033 172.981117413 -0.293532252068 0.387052360828 0.320051020408 -162.0 -91.0 -0.284893937387 0.391847900463 0.280474852679 -0.0086383146817 -0.00479553963544 0.0395761677291 6.62689482515e-05 -2.86623250669e-06 -2.25286560249e-05 -2.86623250669e-06 2.82519222001e-05 -3.12070622113e-05 -2.25286560249e-05 -3.12070622113e-05 0.000599764485627
325.203252033 175.724577633 -0.311376495274 0.380339894113 0.399540816327 -162.0 -86.0 -0.302364046746 0.389134108037 0.354437790552 -0.00901244852854 -0.00879421392471 0.0451030257744 6.91954264898e-05 -2.83003904355e-06 -1.83452614983e-05 -2.83003904355e-06 2.22780996382e-05 -3.00595529557e-05 -1.83452614983e-05 -3.00595529557e-05 0.000464242925977
325.203252033 167.975145285 -0.328705212864 0.372208047753 0.477984693878 -162.0 -87.0 -0.32620431338 0.378262583877 0.437119141745 -0.00250089948349 -0.00605453612402 0.0408655521328 7.33461774696e-05 -1.5550108178e-06 -1.44554788148e-05 -1.5550108178e-06 1.40904120115e-05 -2.59080924495e-05 -1.44554788148e-05 -2.59080924495e-05 0.000345404575478
325.203252033 181.363656695 -0.345056605926 0.362861089608 0.560612244898 -162.0 -83.0 -0.334663201443 0.374488959423 0.513754391797 -0.0103934044834 -0.0116278698143 0.0468578531009 7.92075762816e-05 1.25660117579e-06 -1.0177437894e-05 1.25660117579e-06 2.10918705843e-06 -2.07108385311e-05 -1.0177437894e-05 -2.07108385311e-05 0.000246891493311
325.203252033 185.851347034 -0.361064371072 0.351950305435 0.635918367347 -162.0 -90.0 -0.346776133766 0.364565241938 0.589561403638 -0.0142882373065 -0.0126149365038 0.0463569637094 8.9639784329e-05 1.56154648609e-05 -2.05677708901e-05 1.56154648609e-05 2.60806943626e-05 -7.15874287696e-05 -2.05677708901e-05 -7.15874287696e-05 0.000260319834582
325.203252033 178.560603515 -0.376338796955 0.339786163335 0.709132653061 -162.0 -92.0 -0.363688090494 0.346560802711 0.671460765576 -0.0126507064614 -0.00677463937531 0.037671887485 0.000153795752287 3.01020446125e-05 -8.3081659161e-06 3.01020446125e-05 -1.63331881177e-05 -9.69085647068e-06 -8.3081659161e-06 -9.69085647068e-06 0.000133641738095
325.203252033 180.223155467 -0.390492537876 0.326671562233 0.785484693878 -162.0 -89.0 -0.379702310102 0.342382689791 0.738373573283 -0.0107902277739 -0.0157111275582 0.0471111205948 8.60242709413e-05 8.49396698198e-05 2.30307797515e-05 8.49396698198e-05 -2.52494646776e-05 -1.55440185525e-05 2.30307797515e-05 -1.55440185525e-05 0.000105962230839
325.203252033 175.996469309 -0.403664359679 0.312466039833 0.860790816327 -162.0 -90.0 -0.390361938269 0.320333229546 0.822521608658 -0.0133024214093 -0.00786718971337 0.0382692076684 -3.43279576079e-05 0.00011754999804 4.49914713571e-05 0.00011754999804 0.000101492734898 -1.13967068611e-05 4.49914713571e-05 -1.13967068611e-05 8.98881944794e-05
325.203252033 181.184410826 -0.415562948735 0.297471542276 0.939234693878 -162.0 -87.0 -0.397933215174 0.305988718346 0.89974584407 -0.0176297335603 -0.00851717607025 0.0394888498079 -0.000116273471967 0.000107965194116 6.06710026449e-05 0.000107965194116 0.000199723950437 -4.00829938194e-05 6.06710026449e-05 -4.00829938194e-05 0.000103163933837
325.203252033 166.315229731 -0.426403887998 0.281416393814 1.01454081633 -162.0 -90.0 -0.417769738809 0.291898759322 0.973533548905 -0.00863414918883 -0.0104823655086 0.0410072674212 -0.000101204130076 8.63982897436e-05 8.60295074907e-05 8.63982897436e-05 0.000200395792133 -4.35826608969e-05 8.60295074907e-05 -4.35826608969e-05 0.00010655499862
325.203252033 164.248465022 -0.435679518983 0.265024433849 1.09716836735 -162.0 -83.0 -0.427647086042 0.275315723781 1.05352900905 -0.00803243294144 -0.0102912899314 0.0436393582969 -6.6515217655e-05 4.10508461875e-05 9.3327133794e-05 4.10508461875e-05 0.000334157676577 8.34354482235e-05 9.3327133794e-05 8.34354482235e-05 0.000140787865453
325.203252033 161.909060831 -0.443529500747 0.247988542544 1.18084183673 -162.0 -82.0 -0.436324707583 0.258289082299 1.13515215458 -0.00720479316327 -0.0103005397548 0.0456896821578 0.000126267401538 -5.90719240986e-05 8.12448792044e-05 -5.90719240986e-05 0.000290787916507 0.000103412776791 8.12448792044e-05 0.000103412776791 0.0001683960606
325.203252033 156.575975273 -0.449857486405 0.230494083091 1.26660714286 -162.0 -80.0 -0.443676470198 0.238659538728 1.21281226295 -0.00618101620735 -0.008165455637 0.053794879906 5.43060757494e-05 -2.68228955183e-05 2.13532013056e-05 -2.68228955183e-05 0.000284474918366 0.000101019549585 2.13532013056e-05 0.000101019549585 0.0001961704502
325.203252033 153.487496841 -0.45460526912 0.21266542472 1.35446428571 -162.0 -78.0 -0.451445820514 0.222251805467 1.30269210995 -0.00315944860579 -0.0095863807471 0.0517721757688 0.000177477621925 -5.82193672089e-05 -7.56183044186e-05 -5.82193672089e-05 0.000190220493344 5.1314126062e-05 -7.56183044186e-05 5.1314126062e-05 0.000260657106778
324.746479897 153.491245545 -0.457725148865 0.194637138212 1.44441326531 -162.0 -76.0 -0.449767927572 0.200172309173 1.34686774413 -0.00795722129311 -0.00553517096121 0.0975455211743 -1.92051628751e-05 7.45443146112e-08 6.4944465966e-06 7.45443146112e-08 0.000297645429245 7.76388188253e-05 6.4944465966e-06 7.76388188253e-05 0.000328823416687
315.136521197 141.725877976 -0.45921297578 0.176401482612 1.5343622449 -162.0 -76.0 -0.454742165699 0.181912496562 1.43307044322 -0.00447081008136 -0.00551101394947 0.101291801676 0.00027449369615 -4.84940612454e-05 -0.000120010069652 -4.84940612454e-05 0.000130039534772 1.62683472249e-05 -0.000120010069652 1.62683472249e-05 0.000315474728175
302.434236012 129.232625067 -0.459054816525 0.158951574345 1.62535714286 -157.0 -70.0 -0.456319436335 0.162738731035 1.52406929367 -0.00273538019026 -0.00378715669035 0.10128784919 -0.000117317905423 7.43215586032e-06 0.000104873187492 7.43215586032e-06 0.000230842126556 0.000112138934955 0.000104873187492 0.000112138934955 0.00038485842229
292.147077541 111.001126987 -0.457403799138 0.142506117294 1.71635204082 -151.0 -64.0 -0.456276213737 0.141391319285 1.61381087261 -0.00112758540104 0.00111479800921 0.102541168211 0.000112220840299 2.45284128219e-06 3.26327032475e-05 2.45284128219e-06 4.31029594729e-06 6.34471043072e-05 3.26327032475e-05 6.34471043072e-05 0.00039708997672
272.7569744 111.826146059 -0.454437867993 0.127341563445 1.81153061224 -146.0 -55.0 -0.454288447013 0.128889444585 1.70936238966 -0.000149420979564 -0.00154788114017 0.102168222583 -4.93540022757e-05 -6.28927868346e-06 2.29171359797e-05 -6.28927868346e-06 0.000147425479598 -3.60963027911e-05 2.29171359797e-05 -3.60963027911e-05 0.000248605787541
265.929544532 92.8117380723 -0.45033646289 0.113242888473 1.89625 -136.0 -55.0 -0.452079448456 0.109727364122 1.79499044309 0.00174298556561 0.00351552435084 0.101259556907 0.000130153582445 3.485183929e-05 3.5256031268e-05 3.485183929e-05 -2.02136031954e-05 -3.26100924201e-05 3.5256031268e-05 -3.26100924201e-05 0.000178945624229
232.100906156 116.872677594 -0.445382745787 0.100487273987 1.98619897959 -132.0 -46.0 -0.447009332635 0.108016110063 1.88436709402 0.00162658684813 -0.00752883607647 0.101831885576 -2.75658977225e-05 -2.22946684928e-05 3.26722772437e-05 -2.22946684928e-05 0.000124474628698 -2.45449418612e-05 3.26722772437e-05 -2.45449418612e-05 0.000125190529359
221.531679817 107.365117548 -0.43961596969 0.0884179592796 2.0468622449 -116.0 -58.0 -0.442433346723 0.0962961162905 1.94486352657 0.00281737703339 -0.00787815701088 0.101998718329 0.000121411609826 3.98921325689e-05 3.56117277255e-05 3.98921325689e-05 -2.12461011551e-05 -1.45017033475e-05 3.56117277255e-05 -1.45017033475e-05 9.59156476562e-05
205.149413361 107.236885731 -0.433543971209 0.0774567824569 2.10647959184 -110.0 -53.0 -0.437127691365 0.0886728028362 2.00403112289 0.00358372015645 -0.0112160203794 0.102448468946 -8.35855505278e-07 -2.05411842308e-05 3.33090779879e-05 -2.05411842308e-05 9.29149754981e-05 -1.54566017413e-05 3.33090779879e-05 -1.54566017413e-05 7.92181882757e-05
182.022166362 120.041421395 -0.427201353403 0.067369497465 2.15772959184 -102.0 -53.0 -0.43186918739 0.0868568286387 2.04779964165 0.00466783398668 -0.0194873311737 0.109929950191 9.99952758005e-05 5.13480772491e-05 8.05251652029e-06 5.13480772491e-05 -2.59442613987e-06 -3.11747766121e-05 8.05251652029e-06 -3.11747766121e-05 6.16173873781e-05
170.876857782 117.165308995 -0.420616814475 0.0578095595405 2.19015306122 -91.0 -60.0 -0.426717642385 0.0813337656702 2.07653615739 0.00610082791042 -0.0235242061297 0.113616903836 5.42456782454e-05 -2.62679131751e-06 -1.78984159919e-05 -2.62679131751e-06 3.85309562718e-05 -6.81208120289e-05 -1.78984159919e-05 -6.81208120289e-05 5.58992080822e-05
166.26424885 104.313817602 -0.414109429663 0.0489493823311 2.21839285714 -85.0 -58.0 -0.421170305883 0.0729681825948 2.10389510214 0.00706087621974 -0.0240188002637 0.114497755002 6.71579782214e-05 1.66064426002e-05 -2.9819683932e-05 1.66064426002e-05 1.97022232577e-05 -0.000101777902455 -2.9819683932e-05 -0.000101777902455 5.83903083938e-05
159.566236168 94.7695114372 -0.407715249963 0.0407750356 2.25081632653 -83.0 -52.0 -0.415574914312 0.0657206855162 2.13512605337 0.00785966434893 -0.0249456499162 0.115690273163 8.07919398139e-05 3.26206094304e-05 -3.55923707963e-05 3.26206094304e-05 6.94780313347e-06 -0.000135729109081 -3.55923707963e-05 -0.000135729109081 6.77458403378e-05
149.824432918 89.9234341706 -0.401499271907 0.0333463711262 2.28428571429 -79.0 -47.0 -0.409953807618 0.0601441375693 2.16676023141 0.00845453571116 -0.0267977664431 0.117525482872 0.000102789818669 5.6389507663e-05 -4.11220027519e-05 5.6389507663e-05 -1.46142920838e-05 -0.000170433328829 -4.11220027519e-05 -0.000170433328829 7.81235760677e-05
140.18129075 85.8308115856 -0.395455488114 0.0265817385399 2.31566326531 -74.0 -44.0 -0.404456583945 0.0552062584882 2.19637792442 0.0090010958306 -0.0286245199483 0.119285340883 0.000129400850633 8.51800651233e-05 -4.77887983819e-05 8.51800651233e-05 -4.04251643136e-05 -0.000206071685168 -4.77887983819e-05 -0.000206071685168 8.86463503542e-05
132.277755494 80.302634308 -0.38952693447 0.0203379935346 2.34494897959 -70.0 -42.0 -0.399102637604 0.050276671761 2.22431552517 0.00957570313333 -0.0299386782264 0.120633454424 0.000160971244183 0.000120286390078 -5.55646007865e-05 0.000120286390078 -7.11660785973e-05 -0.000242690009405 -5.55646007865e-05 -0.000242690009405 9.92924052911e-05
117.008474148 84.3869817183 -0.383751365015 0.0145895220833 2.37214285714 -66.0 -40.0 -0.393658054398 0.0480826019338 2.24874017715 0.00990668938371 -0.0334930798504 0.123402679997 0.000198593492869 0.000163375166218 -6.40208801496e-05 0.000163375166218 -0.000107899308737 -0.000280708665902 -6.40208801496e-05 -0.000280708665902 0.000110213752185
116.682375488 71.6967719702 -0.378184924188 0.00928740997786 2.38887755102 -58.0 -42.0 -0.388736485909 0.0426989572753 2.26510492691 0.0105515617201 -0.0334115472975 0.123772624111 0.000247997755522 0.000215928173315 -7.47255969196e-05 0.000215928173315 -0.000155720777658 -0.000323119668839 -7.47255969196e-05 -0.000323119668839 0.000118718501872
95.972024772 83.6733659228 -0.372908648828 0.00446304668202 2.41293367347 -58.0 -35.0 -0.383675999305 0.0426303339039 2.28575745535 0.0107673504769 -0.0381672872219 0.12717621812 0.000300882354135 0.000278685079866 -8.5513431277e-05 0.000278685079866 -0.00020756964439 -0.000366491162696 -8.5513431277e-05 -0.000366491162696 0.000129949512218
91.3951254235 77.8382685876 -0.367847389199 -2.57032523649e-05 2.41920918367 -47.0 -41.0 -0.379052894068 0.0397115472355 2.29059509684 0.0112055048689 -0.0397372504879 0.128614086832 0.000379282286517 0.00035750509985 -0.000100968198714 0.00035750509985 -0.000283588235002 -0.000419347199906 -0.000100968198714 -0.000419347199906 0.000136725873832
102.616854169 54.3667970253 -0.36304502895 -0.00422685921583 2.42653061224 -45.0 -38.0 -0.374947268877 0.0334256829875 2.29893378489 0.0119022399262 -0.0376525422033 0.127596827355 0.000468639459797 0.000447868014496 -0.000118887654617 0.000447868014496 -0.000370903130055 -0.000477461321572 -0.000118887654617 -0.000477461321572 0.000142686756931
195.631364792 -52.7679756667 -0.358468558232 -0.0081012533391 2.45163265306 -51.0 -27.0 -0.371420136735 0.0218298143923 2.32867396393 0.0129515785038 -0.0299310677314 0.122958689126 0.000552910071276 0.000556938894892 -0.000133162844039 0.000556938894892 -0.000454327337764 -0.00053296339473 -0.000133162844039 -0.00053296339473 0.000156090052788
287.938022665 -159.597490594 -0.354044252205 -0.0112976019895 2.58028061224 -97.0 26.0 -0.367072096532 0.00155039668632 2.46057089092 0.0130278443275 -0.0128479986759 0.119709721323 0.000517910645027 0.000692629833144 -0.000117507624372 0.000692629833144 -0.00042225576006 -0.000540232270655 -0.000117507624372 -0.000540232270655 0.000213003893911
325.203252033 -200.26762237 -0.349603863389 -0.0134164099487 2.8124744898 -143.0 79.0 -0.3680954566 -0.0178782653535 2.71341622463 0.0184915932105 0.00446185540479 0.0990582651622 0.000119246221301 0.000704499854609 -4.04120058652e-05 0.000704499854609 -2.1033410349e-05 -0.000428077360362 -4.04120058652e-05 -0.000428077360362 0.000222675723546
325.203252033 -316.936306851 -0.344925288935 -0.0143263990378 3.08650510204 -162.0 100.0 -0.289070912442 -0.0134866122931 2.96665156645 -0.0558543764935 -0.000839786744719 0.119853535592 -3.94569774732e-05 0.000182387398359 -2.66974528008e-05 0.000182387398359 0.000174936671637 -0.000105804562958 -2.66974528008e-05 -0.000105804562958 0.000267338454285
325.203252033 -294.18773414 -0.344619724485 -0.0142919517345 -2.86198632759 -162.0 158.0 -0.312678279922 -0.0169635084568 -2.97656902175 -0.0319414445631 0.00267155672227 0.114582694163 0.000130369292238 8.67448346271e-06 1.05846915962e-05 8.67448346271e-06 -2.54791644181e-05 9.61925746361e-06 1.05846915962e-05 9.61925746361e-06 0.000318873585923
305.715646058 -267.000825581 -0.34357702322 -0.0137995379484 -2.53879755208 -162.0 147.0 -0.311586117569 -0.0165935379574 -2.65338024624 -0.0319909056505 0.00279400000892 0.114582694163 0.000102684984924 -3.29381874347e-05 8.16872830414e-05 -3.29381874347e-05 9.74600526901e-06 -2.45512491581e-05 8.16872830414e-05 -2.45512491581e-05 0.000175192038811
192.530132521 -156.453079203 -0.342510132384 -0.0128019562042 -2.24071081738 -152.0 133.0 -0.310412167257 -0.0157244777619 -2.35529351155 -0.0320979651274 0.00292252155769 0.114582694163 9.06494300816e-05 4.97172996208e-05 -3.82686143151e-05 4.97172996208e-05 8.24794877668e-07 -5.50346489114e-05 -3.82686143151e-05 -5.50346489114e-05 0.000192472132015
148.26510249 -111.735496761 -0.341753055227 -0.0116436823848 -2.05872102147 -96.0 78.0 -0.309612272172 -0.0165001746711 -2.17566781198 -0.0321407830555 0.00485649228634 0.116946790517 4.75985272149e-07 7.04286140591e-05 4.93893867341e-06 7.04286140591e-05 0.000106253832718 -0.000113594837683 4.93893867341e-06 -0.000113594837683 0.000272573121152
53.1864388046 -21.5002879901 -0.341156852739 -0.0103102777263 -1.92379755208 -74.0 55.0 -0.309229991456 -0.0137539525816 -2.04258538028 -0.0319268612829 0.00344367485523 0.1187878282 -1.27474841798e-07 7.74203487641e-06 4.07046379803e-05 7.74203487641e-06 0.00013271152782 -0.000138357256195 4.07046379803e-05 -0.000138357256195 0.000308829064794
311.992091314 -325.203252033 -0.340753425492 -0.00914831969916 -1.88614449085 -26.0 10.0 -0.304871152538 0.0115509721118 -1.9571931117 -0.035882272954 -0.0206992918109 0.0710486208514 0.000105844281374 -4.40319831834e-05 6.91851512931e-05 -4.40319831834e-05 3.18608471232e-05 -0.000127571437532 6.91851512931e-05 -0.000127571437532 0.00030185389545
98.8674412025 -62.8837641944 -0.340833613139 -0.00968043665708 -1.5545883684 -155.0 162.0 -0.304411733785 -0.0182857944766 -1.60770208215 -0.0364218793546 0.00860535781951 0.0531137137507 -5.09167908698e-05 3.42910759875e-06 2.39935753075e-06 3.42910759875e-06 0.000151326993689 -5.68628010119e-05 2.39935753075e-06 -5.68628010119e-05 0.00032488999849
96.7544489197 -51.9866038229 -0.340913887389 -0.00829901705851 -1.47091489902 -49.0 31.0 -0.304317500956 -0.0230006758847 -1.52238069586 -0.0365963864331 0.0147016588262 0.0514657968453 0.000135699731601 3.58611372558e-06 5.34086113043e-05 3.58611372558e-06 -2.73078529053e-05 4.22632058456e-05 5.34086113043e-05 4.22632058456e-05 0.0004099763904
-14.4847453432 43.2461817564 -0.341157215526 -0.00654771541872 -1.3945628582 -48.0 25.0 -0.304613029332 -0.0143098712363 -1.45021284639 -0.0365441861941 0.00776215581756 0.0556499881898 -5.86738351049e-05 -1.18700973312e-05 2.04424474204e-05 -1.18700973312e-05 0.000156520389311 -2.57977746719e-06 2.04424474204e-05 -2.57977746719e-06 0.000458282540534
38.8738113831 -2.39330955633 -0.341330371558 -0.0054854861351 -1.42384857249 7.0 -21.0 -0.304640402257 -0.0184969868083 -1.4788241245 -0.0366899693008 0.0130115006732 0.0549755520139 0.000137522509665 8.88803845096e-06 -2.9473638336e-06 8.88803845096e-06 -2.6817684836e-05 -1.21916233383e-06 -2.9473638336e-06 -1.21916233383e-06 0.000542637808883
-87.4785699483 109.557009752 -0.34154728507 -0.00411884331754 -1.40293020514 -19.0 1.0 -0.304936545377 -0.0104324898144 -1.46023178896 -0.0366107396936 0.00631364649686 0.0573015838238 -6.6029306101e-05 -1.21983313759e-05 1.59322840409e-05 -1.21983313759e-05 0.00016384956305 2.10295494688e-05 1.59322840409e-05 2.10295494688e-05 0.000608152066959
-318.362442463 325.203252033 -0.341646114428 -0.00327901333548 -1.50438428677 43.0 -54.0 -0.305039566488 -0.00192458001199 -1.56245305667 -0.036606547939 -0.00135443332349 0.0580687698985 0.000140157492388 4.61544682085e-07 1.05490440571e-05 4.61544682085e-07 -2.90942595428e-05 1.44527534117e-06 1.05490440571e-05 1.44527534117e-06 0.000704792249731
-318.482347596 325.203252033 -0.341622755832 -0.00304957430955 -1.84012408269 159.0 -162.0 -0.306525725067 0.0102585342072 -1.91271926734 -0.0350970307645 -0.0133081085167 0.0725951846536 -3.38390426734e-05 2.49033423279e-05 3.98510887976e-06 2.49033423279e-05 0.000164378776567 -9.00444418255e-05 3.98510887976e-06 -9.00444418255e-05 0.000124967131642
-317.518108099 325.203252033 -0.34152510866 -0.00284064149601 -2.17586387861 159.0 -162.0 -0.306413180897 0.0104598342137 -2.24845906326 -0.0351119277634 -0.0133004757097 0.0725951846536 0.00014091234395 -8.58410054724e-05 0.000105446040897 -8.58410054724e-05 -4.34628701915e-05 -4.12416051887e-05 0.000105446040897 -4.12416051887e-05 0.000210129073884
-316.34688824 325.203252033 -0.341310514682 -0.00262040145777 -2.51055775616 158.0 -162.0 -0.306183177833 0.010663929333 -2.58315294081 -0.0351273368488 -0.0132843307907 0.0725951846536 -1.16773290553e-05 7.6754216065e-05 -2.74277696827e-05 7.6754216065e-05 0.000118661041897 -7.69555645487e-05 -2.74277696827e-05 -7.69555645487e-05 0.000102764420797
-314.85242171 325.203252033 -0.34103548387 -0.00248287217965 -2.84525163371 158.0 -162.0 -0.305898896238 0.0107811479891 -2.91784681836 -0.0351365876318 -0.0132640201688 0.0725951846536 5.09917392266e-05 4.27670164431e-05 3.6933538818e-05 4.27670164431e-05 4.49860338222e-05 -1.19032645705e-05 3.6933538818e-05 -1.19032645705e-05 0.000144195669318
-2.72450875316 105.704460344 -0.340654328246 -0.00243322813309 3.10428571429 157.0 -162.0 -0.353416920283 0.00667830220992 3.03741798384 0.0127625920367 -0.00911153034301 0.0668677304473 4.80237747608e-05 2.89511545775e-06 -2.28075423368e-05 2.89511545775e-06 4.79213263254e-05 -1.63691759036e-05 -2.28075423368e-05 -1.63691759036e-05 0.000234727901946
1.00922970879 82.3336189276 -0.336741988707 -0.00268798236573 3.04885204082 1.0 -52.0 -0.343129855986 0.00615957175595 2.98281238625 0.00638786727925 -0.00884755412168 0.0660396545663 6.19553197378e-05 1.46534908215e-06 -3.46248231526e-05 1.46534908215e-06 3.75856646469e-05 -1.24046361272e-05 -3.46248231526e-05 -1.24046361272e-05 0.000322527311776
4.75315512228 64.2848586945 -0.333610637703 -0.00304708806948 3.00596938776 0.0 -41.0 -0.335658949407 0.00555878793453 2.94086704453 0.00204831170357 -0.00860587600401 0.0651023432282 6.71561878238e-05 5.7387032074e-07 -5.36244490701e-05 5.7387032074e-07 3.59682130939e-05 -1.61401235262e-05 -5.36244490701e-05 -1.61401235262e-05 0.000389986303473
2.41321113052 53.4933755421 -0.331026751998 -0.00344107249125 2.97459183673 -2.0 -32.0 -0.328800598883 0.00496346243296 2.91049392756 -0.00222615311505 -0.0084045349242 0.0640979091731 7.08180152122e-05 -6.01791718638e-07 -7.1899703723e-05 -6.01791718638e-07 3.59609781637e-05 -2.26110140435e-05 -7.1899703723e-05 -2.26110140435e-05 0.000434017259861
-21.342964625 60.2312391165 -0.328984689233 -0.00381282348967 2.94844387755 -1.0 -26.0 -0.319850408063 0.00438443368271 2.88594036031 -0.00913428117022 -0.00819725717238 0.0625035172421 7.53480728067e-05 3.43355500312e-06 -8.62751560111e-05 3.43355500312e-06 3.48018475651e-05 -3.00674043395e-05 -8.62751560111e-05 -3.00674043395e-05 0.000455182877829
-34.6921560848 63.5489243959 -0.327482282683 -0.00413944377311 2.90660714286 10.0 -30.0 -0.314563901954 0.0039301695606 2.84508761467 -0.0129183807289 -0.00806961333372 0.0615195281825 7.80416593932e-05 -3.40988681852e-07 -9.78466527004e-05 -3.40988681852e-07 3.56433521469e-05 -3.79411236541e-05 -9.78466527004e-05 -3.79411236541e-05 0.000443507672886
-24.4731848866 57.5977136735 -0.326442229697 -0.0044162177764 2.85640306122 17.0 -31.0 -0.316608291537 0.00489930854256 2.81082538084 -0.00983393815985 -0.00931552631895 0.0455776803845 0.000162060736502 1.40415914274e-05 -1.4428299635e-05 1.40415914274e-05 2.92068103927e-05 -7.63615467744e-05 -1.4428299635e-05 -7.63615467744e-05 7.19460418115e-05
-5.21437814234 35.9912862506 -0.325269407902 -0.00478687804844 2.81456632653 12.0 -28.0 -0.315453575747 0.00447559722574 2.76898864615 -0.00981583215573 -0.00926247527419 0.0455776803845 0.000238453152937 4.90884257893e-06 5.18742289485e-06 4.90884257893e-06 3.50362711047e-05 -5.80848136265e-05 5.18742289485e-06 -5.80848136265e-05 7.46901310599e-05
-155.608348753 186.290141929 -0.324181130888 -0.00516812653003 2.79469387755 2.0 -17.0 -0.313553724543 0.00857572743573 2.74473358132 -0.0106274063448 -0.0137438539658 0.0499602962305 0.00030307296306 -4.27338001698e-05 6.12756392569e-06 -4.27338001698e-05 5.11668856212e-05 -5.15199430399e-05 6.12756392569e-06 -5.15199430399e-05 7.71937204384e-05
