desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-10.012166409 10.012166409 0.123040898794 -0.126412618295 2.42740346965 5.0 -5.0 0.0353248736561 -0.00518176945713 3.05649624044 0.0877160251379 -0.121230848838 -0.629092770784 6.2419872665e-05 -1.02250430547e-06 -3.09800179024e-05 -1.02250430547e-06 3.63803615914e-05 -7.61738825207e-06 -3.09800179024e-05 -7.61738825207e-06 0.000700752013228
-8.54157817367 8.54157817367 0.123040898794 -0.126412618295 2.41694428598 5.0 -5.0 0.0262102403792 0.00123439747615 3.07698162581 0.0968306584147 -0.127647015772 -0.66003733983 6.25136659308e-05 7.08997790197e-07 -2.89006447185e-05 7.08997790197e-07 3.63006306732e-05 -6.15679478106e-06 -2.89006447185e-05 -6.15679478106e-06 0.000776606509645
-7.36510758544 7.36510758544 0.123040898794 -0.126412618295 2.40857693904 4.0 -4.0 0.037046424803 0.0198476955272 3.09167964791 0.0859944739909 -0.146260313823 -0.683102708869 6.23278487941e-05 -2.1213303216e-07 -2.58688877351e-05 -2.1213303216e-07 3.64696447887e-05 -4.5769856769e-06 -2.58688877351e-05 -4.5769856769e-06 0.000859598207548
0 0 0.123040898794 -0.126412618295 2.40230142884 3.0 -3.0 0.0212211523409 0.0207756127524 3.10367402248 0.101819746453 -0.147188231048 -0.70137259364 6.21512216478e-05 -4.54558242686e-07 -2.21625569716e-05 -4.54558242686e-07 3.65395728084e-05 -2.82095785888e-06 -2.21625569716e-05 -2.82095785888e-06 0.000947403386223
214.375265479 -214.375265479 0.123040898794 -0.126412618295 2.40230142884 0.0 0.0 0.0207081480189 0.0270729491489 3.11923023334 0.102332750775 -0.153485567444 -0.716928804505 6.20446145815e-05 3.22034725873e-08 -1.80018041492e-05 3.22034725873e-08 3.65590718606e-05 -1.78464103964e-06 -1.80018041492e-05 -1.78464103964e-06 0.00104066450484
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.0224967242666 0.0199167546088 -3.03223325038 0.100544174527 -0.146329372904 5.65836120983 6.31137115832e-05 -5.4480092346e-06 4.01828540212e-05 -5.4480092346e-06 3.43531772239e-05 5.22234556132e-06 4.01828540212e-05 5.22234556132e-06 0.000913932083322
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.0588726574469 -0.0548543428646 -2.89322803287 0.064168241347 -0.0715582754308 5.70971313517 6.68896557813e-05 -4.34336425851e-06 3.69440870957e-05 -4.34336425851e-06 2.7364605145e-05 1.26639362332e-05 3.69440870957e-05 1.26639362332e-05 0.000656071137953
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.106032200583 -0.107215275424 -2.7744388766 0.0170086982108 -0.0191973428716 5.75408724421 7.15517281193e-05 -3.80204896508e-06 2.56559246421e-05 -3.80204896508e-06 1.77509278994e-05 2.21193269705e-05 2.56559246421e-05 2.21193269705e-05 0.000409210935655
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.118250503602 -0.112135522081 -2.73911799787 0.00479039519224 -0.0142770962143 5.85682758997 7.81561070947e-05 1.28398217708e-07 1.30010335857e-05 1.28398217708e-07 4.93912323518e-06 1.86696557798e-05 1.30010335857e-05 1.86696557798e-05 0.000258974868004
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.124124981119 -0.114136438582 -2.70807886204 -0.00108408232473 -0.0122761797129 -0.340253995896 8.55250728435e-05 -3.63977012724e-06 1.40123283128e-05 -3.63977012724e-06 -4.75789890628e-06 1.25676854245e-05 1.40123283128e-05 1.25676854245e-05 0.000208595263053
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.143193614806 -0.110739316321 -2.7006652534 -0.0201527160122 -0.0156733019745 -0.247259441272 8.91924186439e-05 2.77613216603e-06 1.14077044149e-05 2.77613216603e-06 -9.70760038649e-06 1.33492993301e-05 1.14077044149e-05 1.33492993301e-05 0.000184276089903
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.154437601132 -0.112705284476 -2.6789412871 -0.0313967023377 -0.0137073338191 -0.18321810145 8.86295671425e-05 8.44495536942e-07 1.09291177941e-05 8.44495536942e-07 -8.05352107082e-06 1.06838159443e-05 1.09291177941e-05 1.06838159443e-05 0.000179144854001
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.157901488896 -0.0999503543633 -2.65632848168 -0.0348605901023 -0.0264622639321 -0.132616621151 9.06580070639e-05 8.93534312351e-06 2.20161610491e-05 8.93534312351e-06 -9.02893364033e-07 2.39897957234e-05 2.20161610491e-05 2.39897957234e-05 0.000191025355028
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.149776221605 -0.110629274539 -2.63442406535 -0.0267353228113 -0.015783343756 -0.0917659354416 9.10639040047e-05 1.17770316196e-05 2.79765541797e-06 1.17770316196e-05 -1.32990453747e-05 8.87468634031e-06 2.79765541797e-06 8.87468634031e-06 0.000173975506633
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.144537020328 -0.108130418647 -2.61043860273 -0.0214961215337 -0.0182821996486 -0.0613636429602 8.6737070103e-05 1.91685522098e-05 1.8540663357e-05 1.91685522098e-05 -8.98674620467e-06 1.39019697983e-05 1.8540663357e-05 1.39019697983e-05 0.000164140360821
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.138117814833 -0.113135014888 -2.59717213379 -0.0150769160388 -0.0132776034077 -0.0286097037397 8.20821261473e-05 3.07523120222e-05 4.44641334161e-06 3.07523120222e-05 -6.38725748631e-06 1.18123519419e-05 4.44641334161e-06 1.18123519419e-05 0.000153536577101
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.130841042121 -0.121427694595 -2.5809579346 -0.00780014332665 -0.00498492370014 -0.00717084170722 7.36501876884e-05 4.52177984763e-05 1.53062821344e-05 4.52177984763e-05 1.2546991355e-06 1.26223144888e-05 1.53062821344e-05 1.26223144888e-05 0.000148510505756
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.132098171489 -0.113530573917 -2.53929474481 -0.00905727269469 -0.0128820443781 -0.0153646437379 3.70872806363e-05 5.46709323277e-05 -2.80389022809e-05 5.46709323277e-05 4.63499479594e-05 4.06141356877e-05 -2.80389022809e-05 4.06141356877e-05 0.000135655169983
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.121157361431 -0.113312950313 -2.51512336891 0.00188353736275 -0.0130996679819 -0.0123421420823 2.00807215752e-05 7.25131586099e-05 -2.98950611964e-05 7.25131586099e-05 5.24102796167e-05 -3.39215199315e-06 -2.98950611964e-05 -3.39215199315e-06 0.000119971524198
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.127298858805 -0.113619890262 -2.48845430862 -0.00425796001153 -0.0127927280332 -0.0139091615608 7.11393760057e-06 8.16935218907e-05 -1.03332503773e-05 8.16935218907e-05 6.41850560455e-05 1.00943138335e-05 -1.03332503773e-05 1.00943138335e-05 0.000111169408759
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.117292135508 -0.119372783044 -2.47646438693 0.00574876328597 -0.00703983525188 -0.00498071590825 -1.20911896172e-05 9.11063778132e-05 -1.03251748144e-06 9.11063778132e-05 8.31070135454e-05 5.85216316854e-06 -1.03251748144e-06 5.85216316854e-06 0.000105201833283
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.114892801013 -0.116683788455 -2.47614010452 0.0081480977814 -0.00972882984086 0.0114296955605 -2.78644013611e-05 0.000102818825344 1.11607842965e-05 0.000102818825344 9.94449866474e-05 8.68770706803e-06 1.11607842965e-05 8.68770706803e-06 0.000101815891587
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.12571586589 -0.122984399679 -2.46031783496 -0.00267496709566 -0.00342821861652 0.0102502831452 -3.78711489321e-05 0.000119293266169 4.55458677106e-06 0.000119293266169 0.000110167888391 7.79531150237e-06 4.55458677106e-06 7.79531150237e-06 0.000101018087555
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.123682300755 -0.12193489017 -2.45261413452 -0.000641401961217 -0.00447772812525 0.0150976031114 -5.67258698275e-05 0.000138339337831 9.98719455493e-06 0.000138339337831 0.000128593685527 8.60365000971e-06 9.98719455493e-06 8.60365000971e-06 9.75821595092e-05
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.131485093828 -0.124573012061 -2.44095327023 -0.00844419503408 -0.00183960623405 0.0138959224982 -7.55632490386e-05 0.000163112484016 4.57430814714e-06 0.000163112484016 0.00014772194491 7.51080669279e-06 4.57430814714e-06 7.51080669279e-06 9.50610640813e-05
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.132261528206 -0.125087075344 -2.42871237419 -0.00922062941248 -0.00132554295097 0.0100223733987 -0.000102442268915 0.00019301766669 9.49241383213e-06 0.00019301766669 0.000174467495292 8.55156501326e-06 9.49241383213e-06 8.55156501326e-06 9.22406711208e-05
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.129647834584 -0.121697151048 -2.41943590238 -0.00660693579021 -0.0047154672474 0.0091132485306 -0.000138064101999 0.000229964538869 4.1463108032e-06 0.000229964538869 0.000209947606915 7.03043353474e-06 4.1463108032e-06 7.03043353474e-06 8.8346359031e-05
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.122530217707 -0.119178815545 -2.41698099395 0.000510681086866 -0.00723380275028 0.0129338502998 -0.000180055048307 0.000276140616683 1.02334942493e-05 0.000276140616683 0.000252264890924 8.33975708857e-06 1.02334942493e-05 8.33975708857e-06 8.57951689104e-05
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.132428359287 -0.128560785878 -2.3971305737 -0.00938746049347 0.002148167583 -0.00691656995068 -0.000220868698088 0.000335405437284 4.2150802073e-06 0.000335405437284 0.000294428296894 6.31120199964e-06 4.2150802073e-06 6.31120199964e-06 8.63217771702e-05
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.11985184768 -0.12380751261 -2.41540511181 0.00925032143653 0.00260843697543 -0.0430297869395 -0.000260157131044 0.000391486304047 1.00942252152e-05 0.000391486304047 0.000337178734279 9.04269986289e-06 1.00942252152e-05 9.04269986289e-06 9.58877081406e-05
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.128907751624 -0.118009917618 -2.45420436324 0.00595143863861 0.00130443100514 -0.0450213518379 -0.000286479829673 0.000470629181086 5.4372519571e-06 0.000470629181086 0.000364571198941 7.60196436935e-06 5.4372519571e-06 7.60196436935e-06 9.94750606158e-05
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.137437490505 -0.103930155388 -2.49222638522 0.00296138316658 -0.00875996558361 -0.0373309625111 -0.00026897903405 0.000577399651503 9.07979321291e-06 0.000577399651503 0.000348565442421 9.0037627794e-06 9.07979321291e-06 9.0037627794e-06 0.000108587963531
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.148884692585 -0.10694791208 -2.53836407498 -0.00328872598492 -0.00217464821802 -0.0121116400979 -0.00023433453597 0.000692136935681 5.19669140273e-06 0.000692136935681 0.000313844758932 8.44665336357e-06 5.19669140273e-06 8.44665336357e-06 0.000119408253287
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.146265730425 -0.0997505197255 -2.55028433224 0.00420508145831 -0.00615168504697 -0.0148342399851 -0.000151140524939 0.000791100555273 6.84673148345e-06 0.000791100555273 0.000231597205992 1.034465443e-05 6.84673148345e-06 1.034465443e-05 0.000134862829018
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.157506514723 -0.111886690502 -2.56820608092 -0.00244571506048 0.00893798208257 -0.00632575660907 -0.000136241426727 0.000870794647458 5.38248471426e-06 0.000870794647458 0.000216156829212 1.02125902951e-05 5.38248471426e-06 1.02125902951e-05 0.000142497731886
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.151344287457 -0.113148365799 -2.57693965208 0.0080018278842 0.0129160904442 -0.00177585891743 -0.000101274959031 0.000942056456928 5.33589253955e-06 0.000942056456928 0.000181864709623 1.20854084784e-05 5.33589253955e-06 1.20854084784e-05 0.000149619548095
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.154974258046 -0.0994456773024 -2.56631885114 0.00833907911787 0.00171367971189 -0.0134425782197 -8.47423951875e-05 0.00100583762276 4.58579565607e-06 0.00100583762276 0.000165681970702 1.24324814927e-05 4.58579565607e-06 1.24324814927e-05 0.000153980326168
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.156796215399 -0.094998139981 -2.56446577863 0.0101434726475 -0.000413813584768 -0.000652793587632 -0.000150620760426 0.00110683575555 4.32646250856e-06 0.00110683575555 0.00022984271269 1.08780140612e-05 4.32646250856e-06 1.08780140612e-05 0.000146836308879
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.156488883455 -0.0935552473086 -2.55902532545 0.0137908269028 0.000339712921509 0.00436593689961 -0.000173793749344 0.00122148777569 5.27878778484e-06 0.00122148777569 0.000253206504928 1.04791650474e-05 5.27878778484e-06 1.04791650474e-05 0.000145320394134
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.161810788409 -0.0945708634553 -2.55048008342 0.011532798099 0.00341172468604 0.00418804180768 -0.000216459449688 0.00135226167058 5.29112600229e-06 0.00135226167058 0.000295760431922 1.02584986808e-05 5.29112600229e-06 1.02584986808e-05 0.000143660801996
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.177641803134 -0.0927249134323 -2.54785969581 -0.00150553431453 0.00347423785626 0.00993500113661 -0.000287656454082 0.00151209685082 5.01088648053e-06 0.00151209685082 0.000366540828445 1.01798483063e-05 5.01088648053e-06 1.01798483063e-05 0.000140378304309
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.178220954896 -0.0960670815878 -2.53103157888 0.000503556161969 0.00861510502271 0.000428312781681 -0.000341418095595 0.00170072873534 4.14686945146e-06 0.00170072873534 0.000420207916376 1.00485716612e-05 4.14686945146e-06 1.00485716612e-05 0.000139250289251
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.169502245031 -0.0751000498285 -2.53950098773 0.0116097356977 -0.0106685699324 0.0151732318369 -0.000495902448195 0.00193587214935 4.25868508543e-06 0.00193587214935 0.00057395090284 9.9597754496e-06 4.25868508543e-06 9.9597754496e-06 0.00013363161343
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.175583597118 -0.0830789159892 -2.53003327826 0.0077801445853 -0.00108078215667 0.0119810325733 -0.00051370868426 0.00221643795429 5.18529529694e-06 0.00221643795429 0.000592629635762 8.13712714172e-06 5.18529529694e-06 8.13712714172e-06 0.000134711741865
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.176896313656 -0.0898305342739 -2.52367700316 0.00852302404863 0.00715753039608 0.0108543493041 -0.000666294813157 0.00253613523648 5.55777162624e-06 0.00253613523648 0.00074461439555 8.92454100635e-06 5.55777162624e-06 8.92454100635e-06 0.000132348126524
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.177530928799 -0.0859844660128 -2.51732698917 0.00981209335479 0.00471813299403 0.00973392714768 -0.000836595384385 0.00293070630518 4.75406290215e-06 0.00293070630518 0.000915064219572 9.23464079128e-06 4.75406290215e-06 9.23464079128e-06 0.000129567426137
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.181973009879 -0.0986589111369 -2.52824187934 0.00710153451808 0.0186712833114 0.0248324907901 -0.0010464148343 0.00340968848343 4.9263940237e-06 0.00340968848343 0.00112505275887 8.73444539511e-06 4.9263940237e-06 8.73444539511e-06 0.000127153533753
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.17096485611 -0.0936697368986 -2.521486384 0.0197125487489 0.0148761944564 0.0222606689196 -0.00108039508546 0.00396560919947 4.93854007499e-06 0.00396560919947 0.00116050801156 1.02230014347e-05 4.93854007499e-06 1.02230014347e-05 0.00012989869404
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.18105831059 -0.100280303375 -2.52183093773 0.0111548852375 0.0226421611303 0.0278348144854 -0.00136308875651 0.00459620555069 4.38674551738e-06 0.00459620555069 0.00144227087359 9.36536119601e-06 4.38674551738e-06 9.36536119601e-06 0.000128010076387
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.196868521856 -0.0994622223888 -2.53434994771 -0.00330863040614 0.0228471820275 0.0445374979338 -0.00157962095111 0.00534925272247 4.72874224888e-06 0.00534925272247 0.00165972154998 1.02334241035e-05 4.72874224889e-06 1.02334241035e-05 0.000128154301479
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.197914597625 -0.0950238857507 -2.5397613949 -0.00307383469673 0.0193914820951 0.0551785369649 -0.00158772857675 0.00618758604751 3.13032125966e-06 0.00618758604751 0.00166868577245 1.05356422102e-05 3.13032125966e-06 1.05356422102e-05 0.000132237397958
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.198901608252 -0.107133713364 -2.5349768566 -0.00284538589614 0.0324428853187 0.0545776721302 -0.00168550521666 0.00706036117276 3.01988237408e-06 0.00706036117276 0.00176599441507 1.04058694373e-05 3.01988237408e-06 1.04058694373e-05 0.000135610275556
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.190500940003 -0.0937225020008 -2.52713636291 0.0066456409535 0.0198836611527 0.0509208519135 -0.00204940030002 0.00805165756381 2.84125020269e-06 0.00805165756381 0.00212951980498 1.14929676679e-05 2.84125020269e-06 1.14929676679e-05 0.000135041444736
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.17819504903 -0.104233100305 -2.5230656361 0.0199783625461 0.031202678373 0.0499878802072 -0.00258128628756 0.00924465110577 2.89665634272e-06 0.00924465110577 0.00266159582079 9.93768176561e-06 2.89665634272e-06 9.93768176561e-06 0.000132691395443
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.178104955341 -0.120131315807 -2.53235170248 0.0209722406008 0.0478170440589 0.0624117016865 -0.00313304847089 0.0106950839986 5.18996940786e-06 0.0106950839986 0.00321464698084 1.09128647238e-05 5.18996940786e-06 1.09128647238e-05 0.00013040997664
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.182569772459 -0.108492895804 -2.54120827721 0.017348503065 0.0368501143385 0.0754519498854 -0.00326814502769 0.0123620421235 4.07855309388e-06 0.0123620421235 0.00335166401496 1.24005142922e-05 4.07855309388e-06 1.24005142922e-05 0.000132337746499
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.191459947173 -0.119778011892 -2.53796654013 0.00845832835031 0.0481352304265 0.0868530699512 -0.00353741898189 0.0142885638585 2.70154745019e-06 0.0142885638585 0.0036196308176 1.1376167656e-05 2.70154745019e-06 1.1376167656e-05 0.00013253840416
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.180187788929 -0.12318691279 -2.54681118979 0.0197304865949 0.0515441313245 0.108248740019 -0.00421111191635 0.0164501058847 2.85586427271e-06 0.0164501058847 0.00429299008581 1.25400048046e-05 2.85586427271e-06 1.25400048046e-05 0.000132249168149
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.180304191167 -0.115081612554 -2.54029398545 0.0196140843566 0.0434388310884 0.112190719352 -0.00424841388708 0.0188086026884 2.98663042992e-06 0.0188086026884 0.00433213456169 1.29938848247e-05 2.98663042992e-06 1.29938848247e-05 0.000135514008077
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.18230222816 -0.114831192888 -2.54178438296 0.0176160473643 0.0431884114226 0.124140300534 -0.00529937877834 0.0214726200638 2.2525349947e-06 0.0214726200638 0.00538138766518 1.20314955795e-05 2.2525349947e-06 1.20314955795e-05 0.000134390622322
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.179194455815 -0.132308244878 -2.52931620895 0.0207238197091 0.0606654634125 0.120039473465 -0.00588764099587 0.0245311489409 3.64049959693e-06 0.0245311489409 0.0059715249846 1.2344097233e-05 3.64049959693e-06 1.2344097233e-05 0.00013549337815
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.177256698743 -0.12482936158 -2.52395155252 0.0226615767813 0.0531865801144 0.120950327241 -0.00782112016489 0.028141136778 3.14833115858e-06 0.028141136778 0.00790476210865 1.35349914688e-05 3.14833115859e-06 1.35349914688e-05 0.000132223450797
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.18132462722 -0.138703883772 -2.53007596242 0.0185936483037 0.0670611023065 0.127074737142 -0.00935629886014 0.0324133989862 3.79059722347e-06 0.0324133989862 0.00944339586539 1.29058645203e-05 3.79059722347e-06 1.29058645203e-05 0.00013210303542
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.175597680918 -0.131815791767 -2.52997799477 0.0243205946063 0.0601730103012 0.126976769492 -0.0100308402407 0.0372932723212 4.52066527667e-06 0.0372932723212 0.010120354433 1.46138084313e-05 4.52066527666e-06 1.46138084313e-05 0.000134281230415
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.185741675862 -0.143874911239 -2.53213296052 0.0141765996619 0.0722321297734 0.129131735238 -0.0115100706514 0.042720519048 3.21498706012e-06 0.042720519048 0.0115987424065 1.37379003146e-05 3.21498706012e-06 1.37379003146e-05 0.000134789130995
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.174229043613 -0.125456086789 -2.53018958297 0.0256892319106 0.0538133053237 0.127188357684 -0.0128347205154 0.0488756201049 3.67990062464e-06 0.0488756201049 0.0129245423945 1.52389811538e-05 3.67990062464e-06 1.52389811538e-05 0.000135888817231
