desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-10.012166409 10.012166409 0.123040898794 -0.126412618295 2.42740346965 5.0 -5.0 0.125051941454 -0.137503515203 2.43569516281 -0.00201104266045 0.011090896908 -0.00829169315721 0.000206043623458 0.000278191401488 6.20147531545e-06 0.000278191401488 -0.0001370932011 9.65730627488e-06 6.20147531545e-06 9.65730627488e-06 0.000120869817811
-8.54157817367 8.54157817367 0.123040898794 -0.126412618295 2.41694428598 5.0 -5.0 0.117544346169 -0.13116348829 2.42920394147 0.00549655262529 0.00475086999485 -0.0122596554933 0.000260984201423 0.000335023478304 4.35850143273e-06 0.000335023478304 -0.000191630617661 1.0142840397e-05 4.35850143273e-06 1.0142840397e-05 0.000120182000873
-7.36510758544 7.36510758544 0.123040898794 -0.126412618295 2.40857693904 4.0 -4.0 0.125362693401 -0.134337371466 2.40960658329 -0.00232179460703 0.00792475317036 -0.00102964425228 0.000319713890631 0.000408924592579 4.15076682189e-06 0.000408924592579 -0.000249272818759 1.05549361597e-05 4.15076682189e-06 1.05549361597e-05 0.000117566473233
0 0 0.123040898794 -0.126412618295 2.40230142884 3.0 -3.0 0.121644197416 -0.133611983919 2.40695134355 0.00139670137814 0.00719936562375 -0.00464991471522 0.000418744005009 0.000492877511411 1.24233713031e-06 0.000492877511411 -0.000347579552915 1.21876239134e-05 1.24233713031e-06 1.21876239134e-05 0.000120511208384
214.375265479 -214.375265479 0.123040898794 -0.126412618295 2.40230142884 0.0 0.0 0.128621015822 -0.120665331165 2.41237553029 -0.00558011702806 -0.00574728713015 -0.010074101455 0.000505333554865 0.000605407080519 2.27312433417e-06 0.000605407080519 -0.000432415385085 1.08820272762e-05 2.27312433417e-06 1.08820272762e-05 0.000120310924292
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.135573354103 -0.102698237164 2.53522583584 -0.0125324553095 -0.0237143811316 0.0909021236114 0.000312826004052 0.000626873182415 3.49346173744e-05 0.000626873182415 -0.00022772739493 -8.263031278e-07 3.49346173744e-05 -8.263031278e-07 0.000103998440482
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.108557101988 -0.106003184351 2.72976207987 0.014483796806 -0.0204094339441 0.0867230224343 0.000124651189785 0.000538978083128 -2.1465038793e-05 0.000538978083128 -1.44794928941e-05 -2.62116795938e-05 -2.1465038793e-05 -2.62116795938e-05 0.000168337436654
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.11247459933 -0.113318873626 2.89894137719 0.0105662994643 -0.0130937446696 0.0807069904256 -3.67908012738e-05 0.000240116515083 -1.84394843955e-05 0.000240116515083 0.000157348669543 -1.75961332325e-05 -1.84394843955e-05 -1.75961332325e-05 0.000248671977095
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.121845797671 -0.113732295462 3.03741357081 0.00119510112288 -0.0126803228339 0.0802960212934 2.99161012995e-05 3.50894458975e-05 -1.18030624805e-05 3.50894458975e-05 8.35459322402e-05 -8.70260289878e-06 -1.18030624805e-05 -8.70260289878e-06 0.000342728498583
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.106211970345 -0.12642551544 -3.12757959712 0.0168289284485 1.28971444189e-05 0.0792467391802 5.75028786436e-05 4.27176839581e-06 -3.96431730852e-06 4.27176839581e-06 3.76105490017e-05 -3.29886976787e-07 -3.96431730852e-06 -3.29886976787e-07 0.000441566677714
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.117021423914 -0.125961465834 -3.02844726249 0.00601947488022 -0.000451152460936 0.0805225678213 6.19057442133e-05 -1.29098186063e-06 9.96676641341e-06 -1.29098186063e-06 3.52262728818e-05 7.89628699478e-06 9.96676641341e-06 7.89628699478e-06 0.000523105029332
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.113852335275 -0.130209697106 -2.94704190221 0.00918856351908 0.00379707881039 0.0848825136616 6.3094660239e-05 -3.29783072816e-06 1.67144643176e-05 -3.29783072816e-06 3.31964565362e-05 1.34432572773e-05 1.67144643176e-05 1.34432572773e-05 0.000551166815503
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.124534428162 -0.131223713638 -2.87893686734 -0.00149352936823 0.00481109534282 0.0899917645088 6.54544288087e-05 -3.00148193472e-06 1.99239024595e-05 -3.00148193472e-06 2.89808428699e-05 1.82933533524e-05 1.99239024595e-05 1.82933533524e-05 0.000515535851055
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.119482188427 -0.129119426746 -2.81101084956 0.00355871036712 0.00270680845033 0.0848208487665 6.80353138084e-05 -3.23612329866e-06 1.8766491263e-05 -3.23612329866e-06 2.42469771279e-05 1.94999998179e-05 1.8766491263e-05 1.94999998179e-05 0.000444228452038
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.121217969371 -0.123644807866 -2.74795992584 0.00182292942277 -0.00276781042913 0.0761576801521 7.16474656578e-05 -2.31916818704e-06 1.82695542654e-05 -2.31916818704e-06 1.79698321006e-05 1.87259666728e-05 1.82695542654e-05 1.87259666728e-05 0.000361749398361
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.12003178596 -0.124859409912 -2.70356447015 0.00300911283374 -0.001553208383 0.0777826326274 7.60533464491e-05 -1.39207044044e-06 1.58287622329e-05 -1.39207044044e-06 1.02740805554e-05 1.69452399979e-05 1.58287622329e-05 1.69452399979e-05 0.000289528430079
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.130024900568 -0.120536302761 -2.66213418461 -0.00698400177442 -0.00587631553428 0.0740054083119 8.13724896262e-05 -3.42031592265e-07 1.4583909178e-05 -3.42031592265e-07 2.15755238935e-06 1.53309147045e-05 1.4583909178e-05 1.53309147045e-05 0.00024098361666
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.127959955489 -0.122677143248 -2.63127657708 -0.00491905669508 -0.00373547504763 0.0766171885346 8.76617282622e-05 1.86888777362e-06 1.25803311624e-05 1.86888777362e-06 -7.56811636149e-06 1.39558676074e-05 1.25803311624e-05 1.39558676074e-05 0.000205313160487
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.118021433412 -0.124806208392 -2.60474453348 0.00501946538148 -0.00160640990308 0.0772790224806 8.89009883845e-05 5.70297688689e-06 1.20465864385e-05 5.70297688689e-06 -9.05061941477e-06 1.20232185383e-05 1.20465864385e-05 1.20232185383e-05 0.000182279772669
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.119362975773 -0.122773936719 -2.57719852296 0.00367792302106 -0.00363868157666 0.0748350527803 8.84360645526e-05 1.37655362954e-05 1.16628389669e-05 1.37655362954e-05 -1.02415295614e-05 1.20922195515e-05 1.16628389669e-05 1.20922195515e-05 0.000164224276088
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.11037153246 -0.122290780214 -2.55372314387 0.0126693663343 -0.00412183808101 0.0722780410404 8.36383790388e-05 2.74665592634e-05 9.97837182106e-06 2.74665592634e-05 -7.43301141384e-06 1.08454832026e-05 9.97837182106e-06 1.08454832026e-05 0.000149567709085
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.104450141054 -0.122234408377 -2.53568018922 0.0185907577403 -0.00417820991829 0.0709697802662 7.21286314806e-05 4.63760554147e-05 9.74446982474e-06 4.63760554147e-05 2.04292577587e-06 1.02508436997e-05 9.74446982474e-06 1.02508436997e-05 0.000137644278352
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.108491694699 -0.129831913905 -2.53109490809 0.0145492040954 0.0034192956098 0.0810273562782 5.24948330885e-05 6.50941631483e-05 8.67730222274e-06 6.50941631483e-05 2.01713293457e-05 9.81310634062e-06 8.67730222274e-06 9.81310634062e-06 0.000127895926641
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.106448593326 -0.124897542733 -2.51242635398 0.0165923054681 -0.00151507556201 0.0749098225712 3.23312767922e-05 7.66636852441e-05 8.3215722157e-06 7.66636852441e-05 4.06260458556e-05 9.87159506847e-06 8.3215722157e-06 9.87159506847e-06 0.000123864354264
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.108301408639 -0.125665525228 -2.50312454047 0.0147394901547 -0.000747093067607 0.076067192742 1.24051109093e-05 8.46325230681e-05 8.33525818757e-06 8.46325230681e-05 6.03543947323e-05 8.74422233499e-06 8.33525818757e-06 8.74422233499e-06 0.000117509983694
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.107447255865 -0.122889292173 -2.48697489781 0.0155936429293 -0.00352332612192 0.0682848970187 -2.66776549854e-05 8.75623198064e-05 -2.05971254437e-05 8.75623198064e-05 0.00011056295811 4.1481493958e-05 -2.05971254437e-05 4.1481493958e-05 0.000121306627231
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.101083547634 -0.121770530027 -2.47944145579 0.0219573511596 -0.00464208826819 0.0691188019371 -5.22563398729e-05 0.000108812401402 -4.39007706435e-05 0.000108812401402 0.000140162401544 3.19965395758e-05 -4.39007706435e-05 3.19965395758e-05 0.00012519422142
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.100048639675 -0.125542337262 -2.48560657971 0.0229922591191 -0.000870281032997 0.0815594360595 -7.57463122092e-05 0.000131638882612 -6.79796214622e-05 0.000131638882612 0.000156040971581 2.84353069511e-05 -6.79796214622e-05 2.84353069511e-05 0.000108400407811
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.105141582472 -0.122905346667 -2.48359298908 0.0178993163216 -0.00350727162834 0.0795458454319 -5.01593926266e-05 0.000168135504316 -5.87092143024e-05 0.000168135504316 0.000126120768283 3.28380060157e-06 -5.87092143024e-05 3.28380060157e-06 0.000102175757063
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.101071319257 -0.109761748034 -2.52869705741 0.0280308498599 -0.0114373276006 0.0702621586619 -3.71542777327e-05 0.000189751044841 -3.93454792737e-05 0.000189751044841 0.000114591821151 5.44299581356e-06 -3.93454792737e-05 5.44299581356e-06 0.000116046909923
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.112752797936 -0.110831920729 -2.57544818321 0.0221063923257 -0.00587356588355 0.0762224681292 -1.52951459412e-05 0.000207365597813 -2.12484250851e-05 0.000207365597813 9.40908257241e-05 7.80181455298e-06 -2.12484250851e-05 7.80181455298e-06 0.000131888317861
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.11083022741 -0.106472348718 -2.60362867914 0.029568646262 -0.00621777225306 0.0740713314093 1.53378993215e-05 0.000213721910362 -6.01171150666e-06 0.000213721910362 6.50976787522e-05 1.0218381188e-05 -6.01171150666e-06 1.0218381188e-05 0.000151045686351
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.118125847991 -0.102095326678 -2.62359127231 0.0274701186094 -0.00702723362077 0.0731155572332 3.67421485318e-05 0.000210273488418 5.43740802763e-06 0.000210273488418 4.47331248365e-05 1.04559978532e-05 5.43740802763e-06 1.04559978532e-05 0.000166835138409
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.131499653085 -0.101131993703 -2.64197118802 0.0189711587985 -0.0047702110698 0.0768526157938 5.15622791351e-05 0.000200889487667 9.5244871465e-06 0.000200889487667 3.04643116873e-05 1.08827513017e-05 9.5244871465e-06 1.08827513017e-05 0.000179124490654
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.13631062659 -0.103352329519 -2.65684239912 0.0187501730726 0.000403621099654 0.082310561597 6.32173517012e-05 0.00018702535762 7.60033892556e-06 0.00018702535762 1.91216749232e-05 1.1905037241e-05 7.60033892556e-06 1.1905037241e-05 0.000189361409146
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.143125191685 -0.104861143045 -2.66596896659 0.0162209236564 0.00462886769036 0.0872534555917 7.11515011258e-05 0.000171090951823 8.23506982307e-06 0.000171090951823 1.15408764393e-05 1.2108648845e-05 8.23506982307e-06 1.2108648845e-05 0.000198047495987
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.135695016775 -0.0977788288227 -2.65874135526 0.0276183203892 4.68312321603e-05 0.0789799258957 7.50431619613e-05 0.000155082880803 8.00636883429e-06 0.000155082880803 7.71270655487e-06 1.26020413993e-05 8.00636883429e-06 1.26020413993e-05 0.000204525473896
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.150483880656 -0.0955589337013 -2.64625226669 0.0164558073902 0.00014698013556 0.0811336944726 7.00129129035e-05 0.000148411194789 8.68605778333e-06 0.000148411194789 1.14286632862e-05 1.17422581027e-05 8.68605778333e-06 1.17422581027e-05 0.00019841651295
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.149318104162 -0.0950863965986 -2.64283358603 0.0209616061961 0.0018708622115 0.0881741974863 3.90340382714e-05 0.000135634501597 -3.79385807594e-05 0.000135634501597 5.79736324919e-05 4.67170592537e-05 -3.79385807594e-05 4.67170592537e-05 0.000167678093739
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.149584445776 -0.0939762138841 -2.63925088989 0.0237591407328 0.00281707511482 0.0929588482844 2.52517158315e-05 0.000132883986658 -7.66979943825e-05 0.000132883986658 6.23294120872e-05 3.09074663272e-05 -7.66979943825e-05 3.09074663272e-05 0.000139090369378
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.149006603155 -0.0874753562889 -2.6270306127 0.0271296656647 -0.00177531928714 0.0891059180269 5.24568541147e-05 0.000147186774558 -4.95364351192e-05 0.000147186774558 3.17575814894e-05 1.94636297212e-05 -4.95364351192e-05 1.94636297212e-05 0.000158712925797
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.163492601661 -0.0812416300601 -2.61725878335 0.0152319093963 -0.006210346505 0.0866555172542 5.37380922337e-05 0.000149249854436 -3.14306469495e-05 0.000149249854436 2.53016938955e-05 1.03578647714e-05 -3.14306469495e-05 1.03578647714e-05 0.000163594135945
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.164540697404 -0.0797963922178 -2.61074993445 0.0165712833254 -0.00597222754321 0.0864221785537 4.85259391971e-05 0.000151145063416 -1.47669431648e-05 0.000151145063416 3.02377644864e-05 1.04380911142e-05 -1.47669431648e-05 1.04380911142e-05 0.00016754552329
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.174125719646 -0.0783991328928 -2.60562175623 0.00923802205742 -0.00576056525313 0.0875695105436 4.31965550567e-05 0.000153467941798 -2.69864306996e-06 0.000153467941798 3.55654250818e-05 9.48804435563e-06 -2.69864306996e-06 9.48804435563e-06 0.000169489629702
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.166288171422 -0.0661507343542 -2.58576273481 0.0191311662822 -0.0165222695236 0.072940080959 3.91562554869e-05 0.000156047342281 5.84547221765e-06 0.000156047342281 3.95661242856e-05 9.01270010045e-06 5.84547221765e-06 9.01270010045e-06 0.000170447404303
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.171807165658 -0.0737177245059 -2.59208950978 0.015535856496 -0.00754860851291 0.0844964477642 2.78882516398e-05 0.000162721292691 8.26570729516e-06 0.000162721292691 4.98434219273e-05 8.03088486469e-06 8.26570729516e-06 8.03088486469e-06 0.000163603032499
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.177598128468 -0.0777626964098 -2.59471377699 0.0114764159284 -0.00222493141567 0.0913043884376 2.81727681746e-05 0.000168171968433 6.72318804602e-06 0.000168171968433 5.00117869315e-05 9.28172279814e-06 6.72318804602e-06 9.28172279814e-06 0.000163380384121
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.177848353154 -0.0767924737978 -2.59043495453 0.012829051705 -0.00200106864435 0.0912092394547 2.91996968664e-05 0.000173286323957 6.69945865974e-06 0.000173286323957 4.92325217059e-05 9.2136145597e-06 6.69945865974e-06 9.2136145597e-06 0.000164547506748
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.184541324833 -0.0751560226813 -2.58506533994 0.0076718709949 -0.00248211956368 0.0910692166995 2.63715067384e-05 0.000179847440108 6.72857615709e-06 0.000179847440108 5.18383981569e-05 9.13260886568e-06 6.72857615709e-06 9.13260886568e-06 0.000163154777973
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.176481160716 -0.0784589070697 -2.5849310786 0.0170787307331 0.00184386670841 0.0951186288308 2.21614107408e-05 0.000187731961376 6.28420342645e-06 0.000187731961376 5.58462240723e-05 8.95721299981e-06 6.28420342645e-06 8.95721299981e-06 0.000161305643902
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.168942172682 -0.0899817366028 -2.59360854733 0.0258985902463 0.0143493329472 0.109025689396 2.0259191104e-05 0.000196630564344 6.89764308817e-06 0.000196630564344 5.78986144865e-05 9.16333979518e-06 6.89764308817e-06 9.16333979518e-06 0.000159954127688
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.176163853473 -0.0878195398387 -2.58860492139 0.0198923688824 0.0131287117938 0.108205736922 2.51400268496e-05 0.000203703833209 6.76878906233e-06 0.000203703833209 5.38015334528e-05 1.03277095341e-05 6.76878906233e-06 1.03277095341e-05 0.000162376445388
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.180425942267 -0.0917053021501 -2.59027910277 0.0167206386894 0.017866461302 0.114063591775 2.20878470503e-05 0.000212116909658 5.98180222468e-06 0.000212116909658 5.65957045374e-05 9.9302687019e-06 5.98180222468e-06 9.9302687019e-06 0.000161876471785
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.175641032443 -0.0954981078341 -2.59173725726 0.0225323791329 0.0224676859026 0.118659501362 2.22691814789e-05 0.000220290303243 6.12697015318e-06 0.000220290303243 5.66648235331e-05 1.03722345603e-05 6.12697015318e-06 1.03722345603e-05 0.000162754414991
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.187632422125 -0.114847504675 -2.61335350394 0.011444773817 0.0425332329268 0.143413503147 2.27784167909e-05 0.000228438330848 6.09615597382e-06 0.000228438330848 5.64013452103e-05 1.0696939996e-05 6.09615597382e-06 1.0696939996e-05 0.000163415701287
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.181863142006 -0.100134919194 -2.59231721541 0.0180551335181 0.0284921377284 0.126560888088 3.78147650594e-05 0.000230144942246 5.10910622033e-06 0.000230144942246 4.26149129619e-05 1.28994704511e-05 5.10910622033e-06 1.28994704511e-05 0.000170897879167
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.191169433191 -0.107156792085 -2.58714893437 0.00874884233256 0.0355140106199 0.136035464187 2.16521944575e-05 0.000242457308131 4.6327364814e-06 0.000242457308131 5.7023518115e-05 1.07735812384e-05 4.6327364814e-06 1.07735812384e-05 0.000162775926033
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.172816724294 -0.118061920478 -2.58555823054 0.0271015512303 0.0464191390124 0.146995780768 1.41648693412e-05 0.000256679627985 5.05293484871e-06 0.000256679627985 6.44567706817e-05 1.16093105494e-05 5.05293484871e-06 1.16093105494e-05 0.000158840922045
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.179084005559 -0.117019838152 -2.57463107192 0.0208342699644 0.0453770566865 0.146527805821 1.0976188881e-05 0.000272127554746 5.27069429257e-06 0.000272127554746 6.81102988547e-05 1.22561184474e-05 5.27069429257e-06 1.22561184474e-05 0.000156862655862
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.169107001201 -0.117629373884 -2.56385075147 0.0308112743231 0.0459865924188 0.146206669048 -1.58584920682e-06 0.000292297678258 4.27482942382e-06 0.000292297678258 8.01275949392e-05 1.18630007326e-05 4.27482942382e-06 1.18630007326e-05 0.000152516820615
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.172444847833 -0.132540787457 -2.57295175086 0.0274734276913 0.0608980059915 0.163675015376 -1.65509776013e-05 0.00031769732731 4.99752519493e-06 0.00031769732731 9.48861275452e-05 1.15564019924e-05 4.99752519493e-06 1.15564019924e-05 0.000147717976286
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.17300555657 -0.134181106692 -2.56855272683 0.0269127189541 0.0625383252264 0.165551501549 -1.17427604131e-05 0.000343156188857 4.55431878887e-06 0.000343156188857 9.10141516366e-05 1.31724286102e-05 4.55431878887e-06 1.31724286102e-05 0.00014966574466
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.174579727354 -0.137861086964 -2.57278974948 0.0253385481697 0.066218305498 0.169788524193 -1.68772217055e-05 0.000368123653779 3.45581472359e-06 0.000368123653779 9.64343694801e-05 1.31512843002e-05 3.45581472359e-06 1.31512843002e-05 0.000151021628222
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.174510000668 -0.13451694531 -2.56910281025 0.0254082748554 0.0628741638442 0.166101584963 -1.56642037546e-05 0.000393603597455 3.32325100982e-06 0.000393603597455 9.56096717338e-05 1.37102665128e-05 3.32325100982e-06 1.37102665128e-05 0.000152983292363
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.168296212114 -0.141598152617 -2.57631432362 0.0316220634101 0.069955371152 0.173313098337 -2.39160938745e-05 0.000422073665565 2.88089225769e-06 0.000422073665565 0.000103713946734 1.3384429885e-05 2.88089225769e-06 1.3384429885e-05 0.000152505525066
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.160246744305 -0.139969275649 -2.5736080264 0.0396715312189 0.0683264941837 0.170606801116 -1.82331839743e-05 0.000449906105249 3.32166891231e-06 0.000449906105249 9.86780709332e-05 1.42722643645e-05 3.32166891231e-06 1.42722643645e-05 0.000154526749722
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.170068174736 -0.13413071909 -2.56837886304 0.0298501007875 0.0624879376247 0.165377637762 -2.51323622306e-05 0.00048006070206 3.13154577117e-06 0.00048006070206 0.000105562349714 1.40239166476e-05 3.13154577117e-06 1.40239166476e-05 0.000154131103307
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.170126708154 -0.135657606783 -2.57007807072 0.0297915673702 0.0640148253176 0.167076845442 -3.86353322578e-05 0.000515640181877 2.67202356237e-06 0.000515640181877 0.000118690477246 1.35307150357e-05 2.67202356237e-06 1.35307150357e-05 0.000152574311722
