desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
31.5839848825 45.2800606958 -0.160985848317 0.00659233944319 1.71617897986 -16.0 -25.0 -0.152236454157 0.0130060430721 1.70736719246 -0.00874939416051 -0.0064137036289 0.00881178739988 0.000136045249637 1.31341834051e-05 -1.28547615439e-05 1.31341834051e-05 -2.87418873553e-05 -3.57488122199e-05 -1.28547615439e-05 -3.57488122199e-05 0.000595044576564
30.0332613285 41.3954989199 -0.160584086042 0.00377648145405 1.70885755128 -15.0 -22.0 -0.15619546412 0.0104346705926 1.7009437787 -0.00438862192165 -0.00665818913854 0.00791377258162 -5.50098799313e-05 -1.3756365644e-05 -2.3044052306e-05 -1.3756365644e-05 0.000151870473629 -3.79655299328e-05 -2.3044052306e-05 -3.79655299328e-05 0.000637420896125
27.8343588509 38.4522343474 -0.16022076378 0.00111049949154 1.70362795945 -15.0 -20.0 -0.152700104162 0.0106321263675 1.69919988364 -0.00752065961833 -0.00952162687594 0.00442807580468 0.000135670890758 1.10302904152e-05 -9.44558516134e-06 1.10302904152e-05 -2.73211430173e-05 -2.93521593136e-05 -9.44558516134e-06 -2.93521593136e-05 0.000682055325405
26.4329367779 35.1517271021 -0.159902610511 -0.00132884027515 1.69735244924 -13.0 -19.0 -0.153558895576 0.0115817022175 1.69252022025 -0.00634371493481 -0.0129105424926 0.00483222898944 -5.8934120665e-05 -1.34268834301e-05 -1.71023221215e-05 -1.34268834301e-05 0.000155612199825 -3.6029606999e-05 -1.71023221215e-05 -3.6029606999e-05 0.000723320650596
24.3751794133 32.8010248543 -0.159616305299 -0.00361724985136 1.69316877577 -13.0 -17.0 -0.158588220226 0.0134282410786 1.68454905779 -0.0010280850734 -0.0170454909299 0.00861971798109 0.000136187762047 1.03365836446e-05 -1.16181235031e-05 1.03365836446e-05 -2.70814441938e-05 -3.61171915118e-05 -1.16181235031e-05 -3.61171915118e-05 0.000766701120621
22.5119999995 30.5494308665 -0.159358025109 -0.00575419804758 1.68898510231 -12.0 -16.0 -0.160902106635 0.00315342170028 1.6731799426 0.00154408152586 -0.00890761974787 0.0158051597024 -5.99568020796e-05 -1.21498084165e-05 -2.26419625412e-05 -1.21498084165e-05 0.0001567676624 -3.88155968366e-05 -2.26419625412e-05 -3.88155968366e-05 0.000803334047647
20.855407491 28.3849601953 -0.15912649728 -0.00773949309536 1.68480142884 -11.0 -15.0 -0.149940161176 -0.0100837117239 1.6561930253 -0.00918633610381 0.00234421862857 0.0286084035379 0.0001356054046 8.49585954739e-06 -1.00246574611e-05 8.49585954739e-06 -2.6203047737e-05 -2.88216121108e-05 -1.00246574611e-05 -2.88216121108e-05 0.000850917109406
19.4192733831 26.2937654463 -0.158920448048 -0.00957295122524 1.68061775537 -10.0 -14.0 -0.142992344284 -0.0118694629919 1.65727666334 -0.0159281037642 0.00229651176664 0.023341092031 -6.33505184646e-05 -9.3738152523e-06 -1.71696843859e-05 -9.3738152523e-06 0.000160177156718 -2.81370328371e-05 -1.71696843859e-05 -2.81370328371e-05 0.000909367317392
18.2192110222 24.260258151 -0.158738602592 -0.0112543966727 1.6764340819 -9.0 -13.0 -0.155687499427 -0.00375844956736 1.64503412867 -0.00305110316496 -0.00749594710532 0.0313999532294 0.000135655701614 7.19630821156e-06 -5.51058453631e-06 7.19630821156e-06 -2.54959311773e-05 -2.42418349489e-05 -5.51058453631e-06 -2.42418349489e-05 0.000968093032894
16.6675483821 22.7252051886 -0.158570899494 -0.0128600374518 1.67329632679 -9.0 -12.0 -0.164433367558 -0.00306965996406 1.63604522922 0.00586246806318 -0.00979037748774 0.0372510975784 -6.5526061335e-05 -8.36935445537e-06 -1.47839930831e-05 -8.36935445537e-06 0.00016228877708 -2.84627120988e-05 -1.47839930831e-05 -2.84627120988e-05 0.00103015744166
15.3307607037 21.2691785332 -0.158423727147 -0.0143132290052 1.67015857169 -8.0 -11.0 -0.17055296121 -0.015744860652 1.62636807223 0.0121292340623 0.00143163164675 0.0437904994627 0.000135578240186 5.28979169087e-06 -7.35418716982e-06 5.28979169087e-06 -2.50056519028e-05 -2.38901366937e-05 -7.35418716982e-06 -2.38901366937e-05 0.00109861614104
14.2277996441 19.8732331627 -0.158296127052 -0.0156138598065 1.66702081659 -7.0 -10.0 -0.171748482659 -0.012651010429 1.62418192536 0.0134523556063 -0.00296284937752 0.0428388912311 -6.71085289081e-05 -6.24325904086e-06 -1.33199523048e-05 -6.24325904086e-06 0.000163856993926 -2.24488687944e-05 -1.33199523048e-05 -2.24488687944e-05 0.0011706172078
12.7660601331 18.983024193 -0.158179234084 -0.0168382927504 1.66492897986 -7.0 -9.0 -0.168913566101 -0.0134179301874 1.62390195782 0.0107343320164 -0.00342036256303 0.0410270220404 0.000135416381029 4.40999435968e-06 -2.81496808233e-06 4.40999435968e-06 -2.45280542166e-05 -1.91022552062e-05 -2.81496808233e-06 -1.91022552062e-05 0.00124455970121
11.832828172 17.7112695462 -0.158072648838 -0.0179864812588 1.66179122475 -6.0 -9.0 -0.165181808274 -0.0106412709154 1.62476991329 0.0071091594368 -0.00734521034337 0.037021311464 -6.80653933627e-05 -5.96508674239e-06 -1.09000226894e-05 -5.96508674239e-06 0.000164725266726 -2.4355658001e-05 -1.09000226894e-05 -2.4355658001e-05 0.00131604505417
-12.3529411765 12.3529411765 -0.157983397777 -0.0189818629136 1.65865346965 -5.0 -8.0 -0.160746788741 -0.0259535729276 1.62197834846 0.00276339096426 0.00697171001397 0.0366751211954 0.000135483122119 4.39027347577e-06 -6.64821115081e-06 4.39027347577e-06 -2.44552538713e-05 -2.57004117345e-05 -6.64821115081e-06 -2.57004117345e-05 0.00138543399549
-10.5882352941 10.5882352941 -0.157983397777 -0.0189818629136 1.64610244924 6.0 -6.0 -0.161512063207 -0.0202276841844 1.61130303223 0.00352866543082 0.00124582127078 0.0347994170112 -6.77210490759e-05 -4.75158306116e-06 -1.81845086027e-05 -4.75158306116e-06 0.000164425037264 -2.3447376823e-05 -1.81845086027e-05 -2.3447376823e-05 0.00145995374841
-9.11764705882 9.11764705882 -0.157983397777 -0.0189818629136 1.63564326557 5.0 -5.0 -0.164270180243 -0.0261480061471 1.59881458092 0.00628678246686 0.00716614323354 0.0368286846554 0.000135245785547 2.5496992826e-06 -3.43997880014e-06 2.5496992826e-06 -2.42333490947e-05 -9.96745367752e-06 -3.43997880014e-06 -9.96745367752e-06 0.00154278735105
-7.94117647059 7.94117647059 -0.157983397777 -0.0189818629136 1.62727591863 4.0 -4.0 -0.158508493749 -0.0235143989879 1.59284591238 0.000525095972024 0.00453253607427 0.0344300062503 -6.92717222092e-05 -2.50617526963e-06 -5.15521998414e-06 -2.50617526963e-06 0.000165912084313 -1.00408464063e-05 -5.15521998414e-06 -1.00408464063e-05 0.00163579400238
-7.05882352941 7.05882352941 -0.157983397777 -0.0189818629136 1.62100040843 3.0 -3.0 -0.157919086994 -0.0146443015065 1.58742433512 -6.43107829694e-05 -0.00433756140715 0.0335760733119 0.000135327745818 1.34352582e-06 -3.02981597472e-06 1.34352582e-06 -2.40670720955e-05 -9.22216571121e-06 -3.02981597472e-06 -9.22216571121e-06 0.00173111093675
0 0 -0.157983397777 -0.0189818629136 1.61472489822 3.0 -3.0 -0.15866489607 -0.0230105478983 1.57980505222 0.000681498293346 0.00402868498471 0.0349198460028 -6.98003460099e-05 -1.3398155756e-06 -6.00807409987e-06 -1.3398155756e-06 0.000166413906011 -7.03673312726e-06 -6.00807409987e-06 -7.03673312726e-06 0.00182810911719
325.203252033 -37.8273711852 -0.157983397777 -0.0189818629136 1.61472489822 0.0 0.0 -0.163006220857 -0.0202380064196 1.57928678297 0.00502282308063 0.001256143506 0.0354381152575 0.000135221067132 7.54303130339e-07 -8.74957341234e-08 7.54303130339e-07 -2.38905283794e-05 -3.08514109753e-06 -8.74957341234e-08 -3.08514109753e-06 0.00192595783155
325.203252033 -22.7587510095 -0.156459910646 -0.0299465282966 1.80299020435 -162.0 18.0 -0.160395162609 -0.0350363138465 1.76859212757 0.00393525196306 0.00508978554988 0.0343980767723 -6.73801124581e-05 -2.09593225426e-05 4.89444338468e-05 -2.09593225426e-05 0.000164318293747 -7.01196729792e-05 4.89444338468e-05 -7.01196729792e-05 0.0014232893979
325.203252033 -7.22482321676 -0.152779021486 -0.0409555982397 1.9839340819 -162.0 11.0 -0.15944120782 -0.0654236466061 1.93272369154 0.00666218633421 0.0244680483664 0.0512103903571 0.000120874328943 2.98335810842e-05 2.44017207144e-05 2.98335810842e-05 -1.46269282281e-05 -6.29791883413e-05 2.44017207144e-05 -6.29791883413e-05 0.000651123094604
325.203252033 8.87975577223 -0.14692510113 -0.0516857613897 2.15651061251 -162.0 3.0 -0.158146497382 -0.0619502318134 2.10621177501 0.0112213962525 0.0102644704237 0.0502988374943 -2.82783859495e-05 -3.84358033534e-05 -1.5196488614e-05 -3.84358033534e-05 0.000108766231041 -7.63674724101e-05 -1.5196488614e-05 -7.63674724101e-05 0.000266337520634
325.203252033 26.2928990557 -0.139017140441 -0.0617014320764 2.32176571455 -162.0 -4.0 -0.165668671005 -0.0770069955984 2.24567056419 0.0266515305646 0.0153055635219 0.0760951503602 9.81733484522e-05 6.33380988487e-05 -1.88205670496e-05 6.33380988487e-05 -2.62309567876e-05 -9.07462730722e-05 -1.88205670496e-05 -9.07462730722e-05 0.000113164550349
325.203252033 45.1771268253 -0.129099738693 -0.0707916309108 2.47760755128 -162.0 -13.0 -0.152398831336 -0.0672366090446 2.37616879981 0.0232990926429 -0.00355502186623 0.101438751474 0.000228224105465 4.86445064713e-05 -2.98670459805e-05 4.86445064713e-05 -1.87501839775e-05 -9.10754701992e-05 -2.98670459805e-05 -9.10754701992e-05 8.1104488969e-05
325.203252033 66.5053548258 -0.117352152395 -0.078670415154 2.62403612271 -162.0 -22.0 -0.128848793793 -0.0689682213801 2.51249126043 0.0114966413982 -0.00970219377398 0.111544862288 3.5723698793e-05 -3.54709104666e-05 -2.26216983426e-05 -3.54709104666e-05 6.3392452985e-05 -6.5179919723e-05 -2.26216983426e-05 -6.5179919723e-05 0.000124542407507
325.203252033 91.0130352363 -0.103854505721 -0.0851920999185 2.7589595921 -162.0 -33.0 -0.123170511419 -0.0834157723938 2.63723515437 0.0193160056982 -0.00177632752469 0.121724437732 6.771572898e-05 5.30865137491e-05 -4.83362805682e-05 5.30865137491e-05 3.10023961714e-05 -5.23871397985e-05 -4.83362805682e-05 -5.23871397985e-05 0.000164087301478
318.56252399 117.96240498 -0.0887564621519 -0.0902196865811 2.88133204108 -162.0 -45.0 -0.108409484313 -0.0928614911415 2.75561754589 0.019653022161 0.00264180456044 0.125714495186 7.37469085243e-05 4.07761215582e-05 -4.59513215723e-05 4.07761215582e-05 2.66081981404e-05 -3.41026799613e-05 -4.59513215723e-05 -3.41026799613e-05 0.000216716869814
273.231666139 131.383192609 -0.0724322297141 -0.0936554381482 2.98696979618 -159.0 -58.0 -0.0865598476183 -0.103793424529 2.85386250243 0.0141276179043 0.0101379863805 0.133107293752 6.87121927464e-05 2.55586833687e-05 -4.23646690691e-05 2.55586833687e-05 3.15498692591e-05 -2.22288946186e-05 -4.23646690691e-05 -2.22288946186e-05 0.000281321501516
234.988998097 140.167097377 -0.0570868851508 -0.0954667474119 3.06123000026 -136.0 -65.0 -0.06526678085 -0.102168548694 2.93440666335 0.00817989569927 0.00670180128244 0.126823336914 6.4390799046e-05 1.37057353048e-05 -3.88386472132e-05 1.37057353048e-05 3.59338040183e-05 -1.67645928613e-05 -3.88386472132e-05 -1.67645928613e-05 0.000351974360461
202.68683619 145.289993822 -0.0427336214355 -0.0962682552791 3.11038816353 -117.0 -70.0 -0.0513751751188 -0.0958358409828 2.98157387937 0.00864155368329 -0.00043241429637 0.12881428416 6.31458324088e-05 6.63355221207e-06 -3.43297813647e-05 6.63355221207e-06 3.66090395578e-05 -1.30029189378e-05 -3.43297813647e-05 -1.30029189378e-05 0.000429669854429
175.154841795 147.919490013 -0.0294359569582 -0.0964815504707 3.14071979618 -101.0 -72.0 -0.0350415637006 -0.0950107151762 3.01746145539 0.00560560674241 -0.00147083529446 0.123258340789 6.31939699534e-05 3.99584287402e-06 -3.14671729123e-05 3.99584287402e-06 3.60522548167e-05 -1.06809640848e-05 -3.14671729123e-05 -1.06809640848e-05 0.000509289439164
-230.570450097 325.203252033 -0.0171362126993 -0.0964022335951 -3.12782265385 -87.0 -73.0 -0.0291579044384 -0.094125687571 3.03052667949 0.0120216917391 -0.00227654602406 -6.15834933334 6.30756638093e-05 3.0819249234e-06 -2.93117490075e-05 3.0819249234e-06 3.59658773818e-05 -9.33216385723e-06 -2.93117490075e-05 -9.33216385723e-06 0.000590093293505
228.753957127 64.6337235368 -0.0135540881547 -0.0968745216564 2.86564326557 115.0 -162.0 -0.00765022288629 -0.0833779391928 2.78709543806 -0.00590386526845 -0.0134965824636 0.0785478275103 6.65649852638e-05 1.11841778504e-05 -5.56843085083e-05 1.11841778504e-05 2.91206771592e-05 -2.84939969905e-05 -5.56843085083e-05 -2.84939969905e-05 0.00040782932041
193.298295563 78.6226145338 -0.00263379837764 -0.099466786158 2.95140857169 -114.0 -32.0 -0.00512754208072 -0.0994639860554 2.89001889678 0.00249374370308 -2.80010264052e-06 0.0613896749082 6.51238669523e-05 2.91883833759e-06 -5.00825193256e-05 2.91883833759e-06 3.3550651781e-05 -2.39622562535e-05 -5.00825193256e-05 -2.39622562535e-05 0.000428921701488
163.592409996 88.5666647634 0.0076111483413 -0.101124056577 3.01102591863 -96.0 -39.0 0.000511514528691 -0.0970211999031 2.94489828255 0.00709963381261 -0.00410285667398 0.0661276360797 6.26840927475e-05 -4.83554473392e-06 -4.22030269897e-05 -4.83554473392e-06 3.67393594291e-05 -1.88218900273e-05 -4.22030269897e-05 -1.88218900273e-05 0.000484741181831
138.719062972 95.2763455604 0.0171611540714 -0.102190582922 3.04972489822 -81.0 -44.0 0.00571263801547 -0.0966041669902 2.98169416482 0.011448516056 -0.00558641593208 0.0680307334031 6.36921442417e-05 4.83931714884e-06 -3.7561240128e-05 4.83931714884e-06 3.55457880872e-05 -1.61765316783e-05 -3.7561240128e-05 -1.61765316783e-05 0.00054866895809
117.593183336 99.6784037167 0.0260498742619 -0.102906445777 3.07273510231 -69.0 -47.0 0.0163872599349 -0.096811536902 3.0035771267 0.00966261432692 -0.00609490887469 0.0691579756043 6.3474546106e-05 3.52530404081e-06 -3.47424326874e-05 3.52530404081e-06 3.56829029573e-05 -1.40507963701e-05 -3.47424326874e-05 -1.40507963701e-05 0.000615516248666
100.040139991 101.913218502 0.0342585794423 -0.10343376532 3.08214836761 -58.0 -49.0 0.0262107061666 -0.0989872867656 3.0140755838 0.00804787327577 -0.0044464785541 0.0680727838118 6.31229018388e-05 2.26254748882e-06 -3.39069060873e-05 2.26254748882e-06 3.59450035675e-05 -1.35171089986e-05 -3.39069060873e-05 -1.35171089986e-05 0.000679999811759
84.9320289749 102.785450509 0.0419325010775 -0.103890474184 3.08214836761 -50.0 -50.0 0.0417369112554 -0.106731802286 3.02151755263 0.000195589822143 0.00284132810124 0.0606308149814 6.28158964013e-05 6.04321108383e-07 -3.46229015348e-05 6.04321108383e-07 3.62159314492e-05 -1.41445664382e-05 -3.46229015348e-05 -1.41445664382e-05 0.000738610468376
72.5372779559 101.99293646 0.0490671700662 -0.104348798647 3.07273510231 -42.0 -51.0 0.0470761936768 -0.102202487138 3.00571987289 0.00199097638941 -0.002146311509 0.0670152294153 6.24030829994e-05 -1.94154433536e-06 -3.5730031352e-05 -1.94154433536e-06 3.66182922134e-05 -1.58294192974e-05 -3.5730031352e-05 -1.58294192974e-05 0.00078948606987
61.9199928425 100.443578526 0.0556592460163 -0.104851949947 3.05809224516 -36.0 -50.0 0.0549217385017 -0.103822691703 2.99210760434 0.000737507514594 -0.00102925824353 0.0659846408246 6.30569282187e-05 2.22309916181e-06 -4.01637353755e-05 2.22309916181e-06 3.59628570615e-05 -1.8918965803e-05 -4.01637353755e-05 -1.8918965803e-05 0.000815806012685
53.4109749237 97.6439228861 0.0617821186375 -0.105428951563 3.03717387782 -30.0 -50.0 0.0637437697055 -0.0986840486708 2.96155403382 -0.00196165106796 -0.00674490289171 0.075619843999 6.30378893706e-05 7.00981569716e-07 -4.44078200803e-05 7.00981569716e-07 3.61071442943e-05 -2.245403274e-05 -4.44078200803e-05 -2.245403274e-05 0.000817330999469
46.005357185 94.5849515146 0.0674326877298 -0.106086937502 3.01416367373 -26.0 -48.0 0.0608577672236 -0.0985858805556 2.93564020788 0.00657492050613 -0.00750105694596 0.0785234658495 6.24602705783e-05 -2.39445719636e-06 -4.88240725708e-05 -2.39445719636e-06 3.66161484072e-05 -2.62608847175e-05 -4.88240725708e-05 -2.62608847175e-05 0.000780753808734
39.4273465691 91.254138457 0.0727613025764 -0.106837747317 2.98906163292 -23.0 -47.0 0.0651001077245 -0.107061433496 2.92463453598 0.00766119485191 0.000223686179139 0.0644270969384 6.38653789726e-05 3.88354278912e-06 -5.19002551896e-05 3.88354278912e-06 3.50672181158e-05 -3.01151314253e-05 -5.19002551896e-05 -3.01151314253e-05 0.00072073449672
34.1821044829 87.4248866793 0.0776135662694 -0.107651342458 2.96186775537 -19.0 -45.0 0.0761377353791 -0.110748783407 2.90260710504 0.00147583089023 0.00309744094881 0.0592606503229 6.34541100735e-05 1.85001452496e-06 -5.12601242466e-05 1.85001452496e-06 3.54782381719e-05 -3.24581878717e-05 -5.12601242466e-05 -3.24581878717e-05 0.00066570324622
-6.78738324806 119.869531786 0.0821401421277 -0.10853749552 2.93467387782 -17.0 -43.0 0.0764393962517 -0.11259677086 2.8765406474 0.00570074587602 0.00405927534022 0.0581332304145 6.18890417296e-05 -2.20560772837e-06 -4.94108593282e-05 -2.20560772837e-06 3.65461325804e-05 -3.42154166215e-05 -4.94108593282e-05 -3.42154166215e-05 0.00060622984633
6.73290993724 98.3371895366 0.0863224242918 -0.109558054631 2.86982693904 3.0 -59.0 0.0742404690456 -0.120615499561 2.824618709 0.0120819552462 0.0110574449296 0.0452082300407 6.32757188382e-05 5.79653994607e-06 -4.88054300606e-05 5.79653994607e-06 3.34986930963e-05 -3.923074758e-05 -4.88054300606e-05 -3.923074758e-05 0.000503970360066
15.1312578834 82.4336119523 0.0901462843984 -0.110723430165 2.82171469414 -3.0 -49.0 0.0845616807169 -0.127802100842 2.78774716724 0.00558460368156 0.0170786706772 0.0339675269028 6.18350794152e-05 3.12744641773e-06 -4.58564916391e-05 3.12744641773e-06 3.39171712288e-05 -4.10570624896e-05 -4.58564916391e-05 -4.10570624896e-05 0.000419631136894
19.736096162 70.8652021201 0.0936279208611 -0.111945848891 2.78615346965 -7.0 -41.0 0.091561226677 -0.123915281681 2.74327515444 0.00206669418412 0.0119694327901 0.0428783152096 5.84722182419e-05 -2.20000729056e-06 -4.14514678546e-05 -2.20000729056e-06 3.59956480295e-05 -4.12735480863e-05 -4.14514678546e-05 -4.12735480863e-05 0.000359926636457
22.0017514613 62.196476485 0.0967826956227 -0.113165972841 2.7589595921 -9.0 -35.0 0.0963639636224 -0.125734267615 2.7168796342 0.000418732000222 0.0125682947736 0.0420799579027 6.02834422653e-05 5.69583209063e-06 -3.82908560793e-05 5.69583209063e-06 3.19313030569e-05 -4.17879163612e-05 -3.82908560793e-05 -4.17879163612e-05 0.000307754419387
22.173633129 55.9009184051 0.0997651856442 -0.114402734675 2.73804122475 -11.0 -31.0 0.100129469328 -0.127285442711 2.69626976565 -0.000364283683412 0.0128827080355 0.041771459107 5.68773373477e-05 -2.53582991289e-07 -3.46786935322e-05 -2.53582991289e-07 3.4152628804e-05 -4.00801333177e-05 -3.46786935322e-05 -4.00801333177e-05 0.000272578650125
21.3969941504 51.1305162902 0.102442085623 -0.115572310695 2.72130653088 -11.0 -27.0 0.108849101941 -0.12943440368 2.68836001389 -0.00640701631817 0.0138620929843 0.0329465169911 2.81369115977e-05 2.2993905457e-06 4.16366028294e-05 2.2993905457e-06 5.19696625819e-05 -1.59013451111e-05 4.16366028294e-05 -1.59013451111e-05 8.95445012208e-05
20.7495102747 46.6643372319 0.104889864218 -0.116689379556 2.70561775537 -10.0 -25.0 0.112105155951 -0.130781060982 2.67379512056 -0.00721529173339 0.0140916814254 0.0318226348075 1.2304060795e-05 1.04905854763e-05 2.40980867235e-05 1.04905854763e-05 6.26144788281e-05 -5.48202506511e-06 2.40980867235e-05 -5.48202506511e-06 7.24428080366e-05
19.5628004935 43.0261359525 0.107182100494 -0.117776296123 2.69202081659 -10.0 -23.0 0.107532672953 -0.128111193457 2.65083717258 -0.000350572458937 0.0103348973344 0.0411836440098 1.02436214721e-07 1.26682764232e-05 2.69189071279e-05 1.26682764232e-05 7.29808764993e-05 3.51866282631e-06 2.69189071279e-05 3.51866282631e-06 7.65319339809e-05
18.4682627741 39.7319298069 0.109252855451 -0.118791561096 2.67946979618 -9.0 -21.0 0.117097266002 -0.124157698482 2.64830874793 -0.00784441055067 0.0053661373853 0.0311610482502 -4.07129042365e-06 1.54339692993e-05 2.97690855252e-05 1.54339692993e-05 7.65195867104e-05 1.64627520188e-05 2.97690855252e-05 1.64627520188e-05 7.90313154824e-05
16.7923565032 37.3099535174 0.111174530395 -0.119761314498 2.66901061251 -9.0 -19.0 0.115914863265 -0.122424013172 2.63352124242 -0.00474033286939 0.00266269867401 0.03548937009 -3.37860699505e-06 1.98097293137e-05 2.428473879e-05 1.98097293137e-05 7.62862116398e-05 -2.48852031334e-07 2.428473879e-05 -2.48852031334e-07 8.20542324795e-05
15.4063898436 34.8894919048 0.112949427072 -0.120680413704 2.65855142884 -8.0 -18.0 0.120803314995 -0.126552996593 2.6276702572 -0.00785388792302 0.00587258288945 0.0308811716353 -4.56357652797e-06 2.68049307842e-05 2.77119671622e-05 2.68049307842e-05 7.58727067385e-05 1.0495493377e-05 2.77119671622e-05 1.0495493377e-05 8.59462106442e-05
14.345075395 32.4359737456 0.11457883022 -0.121545902226 2.64809224516 -7.0 -17.0 0.121891621497 -0.131035063465 2.61666554491 -0.00731279127707 0.00948916123942 0.0314267002565 -1.89493303667e-06 3.46521241708e-05 2.5938364427e-05 3.46521241708e-05 7.26649744605e-05 5.50642756333e-06 2.5938364427e-05 5.50642756333e-06 8.89391102899e-05
12.9391101509 30.472547154 0.116132023255 -0.122390803055 2.63867897986 -7.0 -16.0 0.121207849014 -0.128744567819 2.60387788374 -0.00507582575843 0.00635376476386 0.0348010961133 1.61667263934e-06 4.41702805435e-05 2.59279320022e-05 4.41702805435e-05 6.80104145634e-05 6.0049914264e-06 2.59279320022e-05 6.0049914264e-06 9.20483586572e-05
11.8653641712 28.4690927484 0.117542831618 -0.123175549131 2.62926571455 -6.0 -15.0 0.123936764923 -0.124636485439 2.59610137631 -0.00639393330504 0.00146093630778 0.0331643382404 7.75952599663e-06 5.49750020758e-05 2.38138986322e-05 5.49750020758e-05 6.09855055792e-05 2.3850440765e-06 2.38138986322e-05 2.3850440765e-06 9.46636553798e-05
11.1690500598 26.3804913647 0.118812537329 -0.123897541374 2.61985244924 -5.0 -14.0 0.119575670682 -0.1303532057 2.57879479055 -0.000763133353778 0.0064556643258 0.0410576586901 1.51040127544e-05 6.54964069812e-05 2.19883572486e-05 6.54964069812e-05 5.32284250785e-05 -1.23841680425e-06 2.19883572486e-05 -1.23841680425e-06 9.7732151573e-05
10.1728129787 24.7377287662 0.120009288063 -0.124592200817 2.61148510231 -5.0 -13.0 0.12942547145 -0.127002468165 2.58296253162 -0.00941618338659 0.00241026734832 0.0285225706875 2.46556163908e-05 7.61220864121e-05 1.911132445e-05 7.61220864121e-05 4.3274666817e-05 -5.03243446111e-06 1.911132445e-05 -5.03243446111e-06 9.95821361838e-05
8.84649067692 23.5712438897 0.121134371478 -0.125257114026 2.60416367373 -5.0 -12.0 0.129126159969 -0.131846000188 2.57382649809 -0.00799178849091 0.00658888616213 0.030337175645 3.00629027973e-05 8.45118901735e-05 2.02899696221e-05 8.45118901735e-05 3.81480409846e-05 -6.56942169571e-06 2.02899696221e-05 -6.56942169571e-06 0.000102561872364
7.90499964488 22.3128864645 0.122122770175 -0.125851054496 2.59684224516 -4.0 -11.0 0.125836114396 -0.126815837824 2.55979339443 -0.00371334422162 0.000964783328074 0.0370488507365 3.62025862099e-05 9.36018262988e-05 1.90858099667e-05 9.36018262988e-05 3.18757216366e-05 -8.52568047088e-06 1.90858099667e-05 -8.52568047088e-06 0.000104153863189
-32.6592252325 32.6592252325 0.123040898794 -0.126412618295 2.58847489822 -3.0 -11.0 0.127612907909 -0.137625454119 2.55345200029 -0.00457200911496 0.0112128358236 0.0350228979381 4.45554304599e-05 0.000104147739445 1.74876426294e-05 0.000104147739445 2.33158737614e-05 -8.80568299262e-06 1.74876426294e-05 -8.80568299262e-06 0.000105054769642
-27.9533428796 27.9533428796 0.123040898794 -0.126412618295 2.55500551047 16.0 -16.0 0.130445881943 -0.140138411366 2.52440296174 -0.00740498314886 0.0137257930704 0.0306025487234 5.53711303759e-05 0.000118832951191 1.38894218281e-05 0.000118832951191 1.16169544906e-05 -7.55222474176e-06 1.38894218281e-05 -7.55222474176e-06 0.000109124744951
-24.1298134678 24.1298134678 0.123040898794 -0.126412618295 2.52781163292 13.0 -13.0 0.132425822427 -0.141886129384 2.50033533502 -0.0093849236331 0.0154735110887 0.027476297901 7.43774384427e-05 0.000135806604964 1.16486035969e-05 0.000135806604964 -7.50787457722e-06 -2.84122280459e-06 1.16486035969e-05 -2.84122280459e-06 0.000113692456257
-20.6004017031 20.6004017031 0.123040898794 -0.126412618295 2.5027095921 12.0 -12.0 0.129107191477 -0.134984152298 2.4909018625 -0.00606629268296 0.00857153400214 0.0118077296058 9.86472065739e-05 0.000156619553982 9.42977862133e-06 0.000156619553982 -3.16449250898e-05 4.20831910738e-06 9.42977862133e-06 4.20831910738e-06 0.000117932573335
-17.6592252325 17.6592252325 0.123040898794 -0.126412618295 2.48179122475 10.0 -10.0 0.123535209893 -0.12765035239 2.48185009775 -0.000494311099094 0.00123773409503 -5.88729953734e-05 0.000119320678038 0.000184035600255 1.08157157015e-05 0.000184035600255 -5.17682496626e-05 1.03831567018e-05 1.08157157015e-05 1.03831567018e-05 0.000118076620779
-15.306284056 15.306284056 0.123040898794 -0.126412618295 2.46505653088 8.0 -8.0 0.129058663368 -0.129739599598 2.4664228966 -0.00601776457397 0.0033269813028 -0.00136636572145 0.000142127284839 0.000218607231284 9.04959457857e-06 0.000218607231284 -7.40184350666e-05 5.43584044881e-06 9.04959457857e-06 5.43584044881e-06 0.000116183070189
-13.2474605266 13.2474605266 0.123040898794 -0.126412618295 2.45041367373 7.0 -7.0 0.119031336958 -0.119756303486 2.46224768201 0.00400956183607 -0.00665631480933 -0.0118340082778 0.00017758046575 0.000260520959209 7.87938441591e-06 0.000260520959209 -0.000109158088359 1.11902115215e-05 7.87938441591e-06 1.11902115215e-05 0.00011858248729
-11.4827546443 11.4827546443 0.123040898794 -0.126412618295 2.43786265333 6.0 -6.0 0.125427906328 -0.133316490802 2.44363324949 -0.0023870075344 0.00690387250678 -0.00577059616569 0.000211792984304 0.000315564499446 7.46541146774e-06 0.000315564499446 -0.000142578499449 6.89208210182e-06 7.46541146774e-06 6.89208210182e-06 0.000115497263308
