desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-10.012166409 10.012166409 0.123040898794 -0.126412618295 2.42740346965 5.0 -5.0 0.13145606762 -0.128382750064 2.44489973479 -0.00841516882571 0.00197013176852 -0.0174962651427 0.000145725993844 0.000183940283585 7.54544046248e-06 0.000183940283585 -7.74492322503e-05 6.88327150182e-06 7.54544046248e-06 6.88327150182e-06 0.000116514955045
-8.54157817367 8.54157817367 0.123040898794 -0.126412618295 2.41694428598 5.0 -5.0 0.128659141196 -0.125354752897 2.44014119841 -0.00561824240173 -0.00105786539838 -0.0231969124312 0.000178201992352 0.0002182680085 5.23337559673e-06 0.0002182680085 -0.000109554192949 1.23167207511e-05 5.23337559673e-06 1.23167207511e-05 0.00012044246084
-7.36510758544 7.36510758544 0.123040898794 -0.126412618295 2.40857693904 4.0 -4.0 0.120389145757 -0.126927726337 2.43538185895 0.00265175303745 0.000515108041479 -0.0268049199054 0.000210844492416 0.000263138883871 5.38540801754e-06 0.000263138883871 -0.000141464381778 8.15772475678e-06 5.38540801754e-06 8.15772475678e-06 0.000120306152937
0 0 0.123040898794 -0.126412618295 2.40230142884 3.0 -3.0 0.119805337434 -0.114445821696 2.42230645825 0.00323556136015 -0.0119667965995 -0.0200050294114 0.000251226032516 0.000319098808467 5.32375751698e-06 0.000319098808467 -0.000181280577003 1.19934548217e-05 5.32375751698e-06 1.19934548217e-05 0.000118040150051
214.375265479 -214.375265479 0.123040898794 -0.126412618295 2.40230142884 0.0 0.0 0.120975937567 -0.126459703489 2.41317254745 0.00206496122734 4.7085193899e-05 -0.0108711186106 0.000311166007424 0.000384651006176 3.58672164501e-06 0.000384651006176 -0.00024026742619 9.76821902148e-06 3.58672164501e-06 9.76821902148e-06 0.000117110983077
182.904677244 -182.904677244 0.123040898794 -0.126412618295 2.62612795945 -107.0 107.0 0.125484583525 -0.103318903176 2.5276007746 -0.00244368473132 -0.0230937151193 0.0985271848444 0.000211662078492 0.000389695673185 3.40271216986e-05 0.000389695673185 -0.000130165297473 -1.89944862449e-06 3.40271216986e-05 -1.89944862449e-06 9.93978754218e-05
156.139971361 -156.139971361 0.123040898794 -0.126412618295 2.81648510231 -91.0 91.0 0.0840079418854 -0.0853593007689 2.75093421152 0.0390329569085 -0.0410533175265 0.0655508907865 0.000118244556046 0.00033870402585 -2.27963706171e-05 0.00033870402585 -1.11298015268e-05 -2.58295447651e-05 -2.27963706171e-05 -2.58295447651e-05 0.000163695527781
133.198794891 -133.198794891 0.123040898794 -0.126412618295 2.97964836761 -78.0 78.0 0.111527179166 -0.107411367077 2.90257932847 0.0115137196284 -0.0190012512186 0.0770690391453 6.35123275377e-06 0.000137935890698 -1.86325214335e-05 0.000137935890698 0.000111834261983 -1.55233959486e-05 -1.86325214335e-05 -1.55233959486e-05 0.00024781383072
113.787030185 -113.787030185 0.123040898794 -0.126412618295 3.1177095921 -66.0 66.0 0.119379776581 -0.115026547385 3.03695215956 0.00366112221262 -0.0113860709102 0.0807574325393 4.46746636823e-05 2.06604176675e-05 -1.2685823344e-05 2.06604176675e-05 6.31036836336e-05 -7.84113469732e-06 -1.2685823344e-05 -7.84113469732e-06 0.000342212815167
97.3164419496 -97.3164419496 0.123040898794 -0.126412618295 -3.04833285794 -56.0 56.0 0.12309539091 -0.123054811456 -3.12902192138 -5.44921164874e-05 -0.00335780683905 0.080689063448 5.99245747121e-05 2.25011192185e-06 -4.21314110148e-06 2.25011192185e-06 3.73760261572e-05 -4.53877138678e-07 -4.21314110148e-06 -4.53877138678e-07 0.000440998248876
83.1987948907 -83.1987948907 0.123040898794 -0.126412618295 -2.94792469467 -48.0 48.0 0.115711158428 -0.123179954456 -3.02663689735 0.0073297403662 -0.00323266383917 0.0787122026779 6.19022723185e-05 -1.82085413053e-06 9.16110406159e-06 -1.82085413053e-06 3.56159778353e-05 7.58397117887e-06 9.16110406159e-06 7.58397117887e-06 0.000523158637821
71.1399713613 -71.1399713613 0.123040898794 -0.126412618295 -2.86215938855 -41.0 41.0 0.114654299548 -0.128158629291 -2.94745996763 0.00838659924577 0.00174601099511 0.0853005790835 6.32523195371e-05 -3.1213453534e-06 1.72691984926e-05 -3.1213453534e-06 3.30249926555e-05 1.33506685869e-05 1.72691984926e-05 1.33506685869e-05 0.000550395048911
60.8458537143 -60.8458537143 0.123040898794 -0.126412618295 -2.78894510283 -35.0 35.0 0.113468767743 -0.129808230346 -2.8769315819 0.00957213105068 0.0033956120504 0.087986479071 6.54375781663e-05 -3.14410274645e-06 1.9632433133e-05 -3.14410274645e-06 2.89843871208e-05 1.81380303734e-05 1.9632433133e-05 1.81380303734e-05 0.000515345189699
52.0223243025 -52.0223243025 0.123040898794 -0.126412618295 -2.72619000079 -30.0 30.0 0.117402566727 -0.122608102364 -2.80893547463 0.00563833206685 -0.00380451593105 0.0827454738415 6.82428824673e-05 -3.09408632456e-06 1.99308333058e-05 -3.09408632456e-06 2.40858064671e-05 1.94275139789e-05 1.99308333058e-05 1.94275139789e-05 0.000442042124799
44.375265479 -44.375265479 0.123040898794 -0.126412618295 -2.67180224569 -26.0 26.0 0.130199193915 -0.119301646672 -2.72983780021 -0.0071582951211 -0.00711097162305 0.0580355545239 7.17926593726e-05 -2.4221667103e-06 1.79556203799e-05 -2.4221667103e-06 1.76544567419e-05 1.82800824576e-05 1.79556203799e-05 1.82800824576e-05 0.000359095227751
37.9046772437 -37.9046772437 0.123040898794 -0.126412618295 -2.62578183753 -22.0 22.0 0.139620477215 -0.122168832053 -2.6609787014 -0.016579578421 -0.00424378624261 0.0351968638706 7.65405890319e-05 -3.53924314989e-07 1.50082452252e-05 -3.53924314989e-07 8.64189579418e-06 1.66764535389e-05 1.50082452252e-05 1.66764535389e-05 0.000277795636789
32.6105595966 -32.6105595966 0.123040898794 -0.126412618295 -2.5881287763 -18.0 18.0 0.121320338353 -0.129976757495 -2.631105017 0.00172056044099 0.00356413919993 0.0429762406924 8.29994923056e-05 2.20845642523e-06 1.25846271817e-05 2.20845642523e-06 -2.39108811169e-06 1.46340062002e-05 1.25846271817e-05 1.46340062002e-05 0.000215681217217
27.9046772437 -27.9046772437 0.123040898794 -0.126412618295 -2.55465938855 -16.0 16.0 0.124963589248 -0.121332331298 -2.59893092959 -0.00192269045433 -0.0050802869978 0.0442715410393 8.8596160569e-05 6.51860813614e-06 1.25568579694e-05 6.51860813614e-06 -9.82071890045e-06 1.29915274857e-05 1.25568579694e-05 1.29915274857e-05 0.00018269155027
24.0811478319 -24.0811478319 0.123040898794 -0.126412618295 -2.527465511 -13.0 13.0 0.123701198579 -0.124197937429 -2.55413346987 -0.000660299784712 -0.00221468086665 0.0266679588772 8.75419382891e-05 1.55830732731e-05 1.05731743682e-05 1.55830732731e-05 -9.91972052193e-06 1.13301280891e-05 1.05731743682e-05 1.13301280891e-05 0.00016157409432
20.5517360672 -20.5517360672 0.123040898794 -0.126412618295 -2.50236347018 -12.0 12.0 0.129731748889 -0.119325084864 -2.52916307002 -0.00669085009462 -0.00708753343128 0.026799599839 5.57757238817e-05 2.74607885109e-05 -2.29886425124e-05 2.74607885109e-05 2.59923689186e-05 3.88875076552e-05 -2.29886425124e-05 3.88875076552e-05 0.000134559426428
17.6105595966 -17.6105595966 0.123040898794 -0.126412618295 -2.48144510283 -10.0 10.0 0.131309875729 -0.11890336146 -2.49176127685 -0.00826897693468 -0.00750925683538 0.0103161740166 4.51180427305e-05 4.92215703968e-05 -1.97562161769e-05 4.92215703968e-05 2.62958320731e-05 -2.15595336257e-06 -1.97562161769e-05 -2.15595336257e-06 0.000119792765756
15.2576184202 -15.2576184202 0.123040898794 -0.126412618295 -2.46471040896 -8.0 8.0 0.129752364028 -0.131213574165 -2.47102743441 -0.00671146523391 0.00480095587009 0.00631702545296 2.59865906617e-05 5.9671705996e-05 -9.36196813147e-07 5.9671705996e-05 4.28957158756e-05 1.17677118111e-05 -9.36196813147e-07 1.17677118111e-05 0.000108210637956
13.1987948907 -13.1987948907 0.123040898794 -0.126412618295 -2.45006755181 -7.0 7.0 0.123249545432 -0.129441466726 -2.47523972243 -0.000208646638439 0.00302884843052 0.0251721706176 3.59335053778e-06 6.48724027173e-05 7.92626236123e-06 6.48724027173e-05 6.57100503545e-05 8.23195644984e-06 7.92626236123e-06 8.23195644984e-06 0.000101198061642
11.4340890084 -11.4340890084 0.123040898794 -0.126412618295 -2.43751653141 -6.0 6.0 0.125379062676 -0.131011050137 -2.45546010484 -0.00233816388192 0.00459843184205 0.0179435734317 -1.01539613285e-05 6.96690253632e-05 7.25928199671e-06 6.96690253632e-05 8.08674284871e-05 8.56809764642e-06 7.25928199671e-06 8.56809764642e-06 0.000101286858048
9.9635007731 -9.9635007731 0.123040898794 -0.126412618295 -2.42705734773 -5.0 5.0 0.122700175918 -0.120045173925 -2.43518585926 0.000340722875614 -0.00636744437063 0.00812851153277 -1.89219629293e-05 7.37674884934e-05 7.34706022796e-06 7.37674884934e-05 8.90724482705e-05 8.23280134043e-06 7.34706022796e-06 8.23280134043e-06 9.65843562856e-05
8.78703018486 -8.78703018486 0.123040898794 -0.126412618295 -2.41869000079 -4.0 4.0 0.118981335288 -0.130792554065 -2.42081052106 0.00405956350577 0.0043799357694 0.00212052026891 -2.40324183985e-05 7.65105886632e-05 7.25995274112e-06 7.65105886632e-05 9.30888669077e-05 7.27679477321e-06 7.25995274112e-06 7.27679477321e-06 9.07149275036e-05
7.61055959663 -7.61055959663 0.123040898794 -0.126412618295 -2.41032265385 -4.0 4.0 0.117894447954 -0.125243004725 -2.41175162829 0.00514645083986 -0.00116961357062 0.00142897443392 -2.79947215837e-05 7.84702059211e-05 7.2243325208e-06 7.84702059211e-05 9.62914853691e-05 7.98897875444e-06 7.2243325208e-06 7.98897875444e-06 8.53320240544e-05
0 0 0.123040898794 -0.126412618295 -2.40404714365 -3.0 3.0 0.122611501201 -0.12421235782 -2.3987798108 0.000429397593067 -0.00220026047502 -0.00526733284771 -3.03084231471e-05 7.97584222185e-05 6.98243950393e-06 7.97584222185e-05 9.81638353479e-05 6.99350183374e-06 6.98243950393e-06 6.99350183374e-06 8.25993698835e-05
52.852013214 156.039694082 0.123040898794 -0.126412618295 -2.40404714365 0.0 0.0 0.12538026686 -0.120114895699 -2.40215011436 -0.00233936806569 -0.00629772259635 -0.00189702929204 -3.09978694927e-05 7.90137958304e-05 7.01468606551e-06 7.90137958304e-05 9.82313859669e-05 7.21161481739e-06 7.01468606551e-06 7.21161481739e-06 8.0428792595e-05
57.8901633499 135.759111455 0.129102169117 -0.121199075635 -2.45843489875 -26.0 -78.0 0.129607668885 -0.119896837933 -2.4330903906 -0.000505499768622 -0.0013022377014 -0.0253445081538 -1.86441398926e-05 7.54284033522e-05 7.29444770879e-06 7.54284033522e-05 8.98876706245e-05 7.60392093109e-06 7.29444770879e-06 7.60392093109e-06 9.49058268881e-05
61.1405611694 118.548896814 0.134859190262 -0.116705486613 -2.49922571508 -28.0 -67.0 0.124355925166 -0.118059706166 -2.45929368195 0.0105032650957 0.00135421955309 -0.0399320331258 -1.59309726313e-05 7.50629629966e-05 7.3765350362e-06 7.50629629966e-05 8.80035368513e-05 8.16344716061e-06 7.3765350362e-06 8.16344716061e-06 0.000103380240764
62.9533904704 103.648023621 0.140398873672 -0.112690120971 -2.52955734773 -30.0 -59.0 0.131024983233 -0.112035447997 -2.4919780891 0.00937389043883 -0.000654672974452 -0.0375792586338 -1.64442141275e-05 7.91562100885e-05 7.84873991563e-06 7.91562100885e-05 8.97680443701e-05 8.19359936114e-06 7.84873991563e-06 8.19359936114e-06 0.000109998816723
63.4661213979 91.0790712018 0.1455959666 -0.109122560298 -2.55047571508 -31.0 -51.0 0.147595019292 -0.103859316999 -2.5282732688 -0.00199905269147 -0.00526324329972 -0.0222024462799 -1.30922182203e-05 8.78054294833e-05 7.3603594339e-06 8.78054294833e-05 8.78270390164e-05 8.43643664911e-06 7.3603594339e-06 8.43643664911e-06 0.000118743887801
63.2937117826 80.0843362976 0.150470811884 -0.105902204772 -2.56511857222 -31.0 -45.0 0.146024810838 -0.109688735042 -2.5481108347 0.00444600104602 0.00378653026924 -0.0170077375172 -1.89485436255e-06 9.79844320609e-05 7.02308944114e-06 9.79844320609e-05 7.7882709901e-05 8.63594606479e-06 7.02308944114e-06 8.63594606479e-06 0.000131000245445
62.5311581581 70.4223987993 0.155060799662 -0.102948708419 -2.57453183753 -31.0 -40.0 0.149839676823 -0.10449679446 -2.55914128444 0.00522112283899 0.00154808604025 -0.015390553085 7.23792603055e-06 0.000106777884188 7.57111200378e-06 0.000106777884188 6.93222935269e-05 9.73254804756e-06 7.57111200378e-06 9.73254804756e-06 0.000139752798992
61.0403015073 62.2298345446 0.159346115341 -0.100232275355 -2.578715511 -31.0 -35.0 0.154991376712 -0.100828488241 -2.56779424848 0.00435473862927 0.0005962128858 -0.0109212625136 1.30238267974e-05 0.000114501730421 7.04742084496e-06 0.000114501730421 6.36787397197e-05 9.6083364069e-06 7.04742084496e-06 9.6083364069e-06 0.000145019891771
70.4711608973 43.8543531921 0.163313337164 -0.0977319975905 -2.57976142936 -30.0 -31.0 0.150225074025 -0.0960996428485 -2.58458578073 0.0130882631389 -0.00163235474207 0.00482435136124 1.73098857195e-05 0.000121552733284 7.24798563247e-06 0.000121552733284 5.96422022513e-05 9.69138613191e-06 7.24798563247e-06 9.69138613191e-06 0.000149058722049
63.3387201435 42.7746395217 0.166939688047 -0.0954119535657 -2.56511857222 -35.0 -21.0 0.16895913225 -0.08611200418 -2.56465343399 -0.00201944420366 -0.00929994938576 -0.000465138229565 2.25297251098e-05 0.000129312628023 7.47441029368e-06 0.000129312628023 5.44703925843e-05 9.66779272689e-06 7.47441029368e-06 9.66779272689e-06 0.000150874650684
57.9611184926 40.5227357439 0.170279710358 -0.0932155343871 -2.55465938855 -31.0 -21.0 0.167918515815 -0.0879540936217 -2.56648151274 0.00236119454302 -0.00526144076542 0.0118221241931 1.49120381056e-05 0.000138825939132 6.38099386733e-06 0.000138825939132 6.10960551889e-05 8.81067563782e-06 6.38099386733e-06 8.81067563782e-06 0.000146923151586
53.5533348964 37.8858075156 0.173343586508 -0.0911591387693 -2.54629204161 -28.0 -20.0 0.17391824096 -0.0931734246164 -2.55009630426 -0.000574654452043 0.00201428584709 0.00380426265399 1.28085445358e-05 0.00014910722055 7.09274114724e-06 0.00014910722055 6.36747690692e-05 9.03083882807e-06 7.09274114724e-06 9.03083882807e-06 0.000146875704582
49.2454803969 35.7344891105 0.176136268819 -0.0892506755761 -2.53792469467 -26.0 -18.0 0.17419872054 -0.0909815778734 -2.54484103827 0.00193754827963 0.00173090229737 0.00691634360433 1.53831897767e-06 0.000162493877452 6.12620060778e-06 0.000162493877452 7.42297551408e-05 9.30730117087e-06 6.12620060778e-06 9.30730117087e-06 0.000141371037
45.4559043311 33.5040371154 0.178724511058 -0.0874519765651 -2.5306032661 -24.0 -17.0 0.173982045958 -0.0929478707874 -2.53477581906 0.0047424650991 0.00549589422227 0.0041725529561 -6.95359139586e-06 0.00017888445583 6.2777803701e-06 0.00017888445583 8.27572192921e-05 8.72106598019e-06 6.2777803701e-06 8.72106598019e-06 0.000138307721902
42.2059145281 31.1736381473 0.181111980729 -0.085768619761 -2.52432775589 -22.0 -16.0 0.177125601476 -0.0927870242473 -2.53425489067 0.00398637925255 0.00701840448637 0.00992713477637 -1.9169201119e-05 0.000199023499007 6.21852332921e-06 0.000199023499007 9.47421075763e-05 8.85808692698e-06 6.21852332921e-06 8.85808692698e-06 0.000134279281721
39.0440040097 29.0481965048 0.183363741704 -0.0841596981459 -2.51805224569 -21.0 -15.0 0.181801767578 -0.0894280229684 -2.5282332878 0.00156197412562 0.00526832482247 0.0101810421074 -2.73004995283e-05 0.000223429189043 5.79258508587e-06 0.000223429189043 0.000103091590871 8.76041140932e-06 5.79258508587e-06 8.76041140932e-06 0.000132927982933
36.4306813835 26.8142834607 0.185419337704 -0.0826730038778 -2.51282265385 -19.0 -14.0 0.173848486341 -0.079573296124 -2.51769943893 0.0115708513638 -0.00309970775384 0.00487678507992 -3.99911807919e-05 0.000252145129111 5.68002341868e-06 0.000252145129111 0.000115672948267 8.43542931846e-06 5.68002341868e-06 8.43542931846e-06 0.000131106021965
33.9170490877 24.7740857933 0.187343022154 -0.0812663330188 -2.50759306202 -18.0 -13.0 0.18309201598 -0.0786146221717 -2.5090453975 0.0042510061737 -0.00265171084707 0.00145233548172 -6.08073700544e-05 0.000287350097352 6.32651683064e-06 0.000287350097352 0.000136142438757 7.42859626279e-06 6.32651683064e-06 7.42859626279e-06 0.000127136515732
31.9572067313 22.6205447141 0.189074544397 -0.0799876278255 -2.50340938855 -16.0 -12.0 0.183786426548 -0.0849248878292 -2.50152521609 0.00528811784933 0.00493726000368 -0.00188417246129 -0.000107785932622 0.000323403274652 -2.75471865075e-05 0.000323403274652 0.000203937788697 5.15761912168e-05 -2.75471865075e-05 5.15761912168e-05 0.000141521563142
30.104326282 20.6536983756 0.190677404859 -0.0787935424421 -2.49922571508 -15.0 -11.0 0.183985857186 -0.0838987361417 -2.48602219646 0.00669154767297 0.00510519369959 -0.0132035186233 -0.000149826145275 0.000378452617433 -7.90299222075e-05 0.000378452617433 0.000243869577853 3.82622035915e-05 -7.90299222075e-05 3.82622035915e-05 0.000139089726163
27.8857961132 19.1991778481 0.192213195827 -0.077638142245 -2.49399612324 -15.0 -10.0 0.187174407887 -0.0740821949424 -2.4992012192 0.00503878794073 -0.00355594730259 0.00520509595878 -0.000198533261239 0.000453491600037 -0.000112452401511 0.000453491600037 0.000289994398929 3.66304090522e-05 -0.000112452401511 3.66304090522e-05 0.000134181926303
26.167479254 17.6849906271 0.193559891449 -0.0766150403613 -2.48981244977 -13.0 -9.0 0.192258136051 -0.0653304726405 -2.4918217425 0.00130175539818 -0.0112845677208 0.00200929272699 -0.00020778851334 0.000550068490248 -0.00014001756532 0.000550068490248 0.000299518332931 3.54114567709e-05 -0.00014001756532 3.54114567709e-05 0.000133887810421
24.0513809515 16.7152938427 0.194840762928 -0.0756324036556 -2.48458285794 -13.0 -8.0 0.190233902265 -0.0625263274322 -2.48801580097 0.00460686066342 -0.0131060762233 0.00343294303175 -0.000260152427142 0.000660363167932 -0.000165076479192 0.000660363167932 0.000351176162008 3.05592316371e-05 -0.000165076479192 3.05592316371e-05 0.000135508458046
22.414076502 15.4135362136 0.196056222355 -0.0746908280449 -2.48039918447 -12.0 -8.0 0.186054938276 -0.0706979371459 -2.46853803256 0.0100012840796 -0.00399289089903 -0.0118611519095 -0.000321049664679 0.000795441275987 -0.000186699863786 0.000795441275987 0.000412690523084 2.79408306403e-05 -0.000186699863786 2.79408306403e-05 0.000136200393883
20.8151800383 14.3671352242 0.197146580957 -0.0738388408481 -2.476215511 -11.0 -7.0 0.193654730076 -0.0656449482135 -2.48043103306 0.00349185088054 -0.00819389263462 0.00421552206102 -0.000455508141052 0.000958575259076 -0.000208726657497 0.000958575259076 0.000547273917625 2.07396501653e-05 -0.000208726657497 2.07396501653e-05 0.000134282408278
19.7120606807 12.9718254169 0.198173411576 -0.0730304219315 -2.47307775589 -10.0 -7.0 0.196715732271 -0.0733021015647 -2.47511493977 0.00145767930474 0.000271679633205 0.00203718387124 -0.000510196018129 0.00117622038474 -0.000225425955817 0.00117622038474 0.000604525343862 2.39646342762e-05 -0.000225425955817 2.39646342762e-05 0.000139437179963
18.6554343176 11.8239080855 0.199077195942 -0.0723142717479 -2.46994000079 -9.0 -6.0 0.196554519124 -0.0691419236575 -2.47256032456 0.00252267681821 -0.00317234809042 0.00262032376255 -0.000647621823921 0.00142750442937 -0.000243597151628 0.00142750442937 0.000743540545753 2.03598737328e-05 -0.000243597151628 2.03598737328e-05 0.000143513419499
15.4046772437 -15.4046772437 0.199918275524 -0.0716427814655 -2.46575632732 -9.0 -5.0 0.19148673297 -0.0783425863031 -2.47291754158 0.00843154255385 0.00669980483759 0.00716121425165 -0.000812520872669 0.00174184812679 -0.000260744906319 0.00174184812679 0.000909863017844 1.7817162669e-05 -0.000260744906319 1.7817162669e-05 0.000146708284537
13.3458537143 -13.3458537143 0.199918275524 -0.0716427814655 -2.45111347018 -7.0 7.0 0.198865724163 -0.0799502946626 -2.46201991194 0.00105255136101 0.00830751319707 0.0109064417569 -0.00103180028527 0.00214978494274 -0.000278819223555 0.00214978494274 0.00113123146185 1.52042184936e-05 -0.000278819223555 1.52042184936e-05 0.000146388525245
11.5811478319 -11.5811478319 0.199918275524 -0.0716427814655 -2.43856244977 -6.0 6.0 0.196535013889 -0.0703726813236 -2.45479571399 0.00338326163434 -0.00127010014187 0.0162332642171 -0.0013776735105 0.00265002079483 -0.000296443330377 0.00265002079483 0.00147887526778 9.54760165294e-06 -0.000296443330377 9.54760165294e-06 0.000150124016343
10.1105595966 -10.1105595966 0.199918275524 -0.0716427814655 -2.4281032661 -5.0 5.0 0.199252521736 -0.0729473699217 -2.44311601331 0.000665753788098 0.00130458845624 0.0150127472154 -0.00179621510912 0.00328655451706 -0.000312460372527 0.00328655451706 0.00189914861793 5.05009681522e-06 -0.000312460372527 5.05009681522e-06 0.000152827704974
8.63997136133 -8.63997136133 0.199918275524 -0.0716427814655 -2.41764408243 -5.0 5.0 0.200682075696 -0.0670038895049 -2.42800454337 -0.000763800171791 -0.00463889196064 0.0103604609487 -0.00242263004497 0.00407897977994 -0.000328389799882 0.00407897977994 0.00252838325843 -6.59996765131e-07 -0.000328389799882 -6.59996765131e-07 0.000156064521401
7.4635007731 -7.4635007731 0.199918275524 -0.0716427814655 -2.40927673549 -4.0 4.0 0.20152928728 -0.0709462261081 -2.4144338504 -0.00161101175593 -0.00069655535736 0.00515711491557 -0.00331615919867 0.00506338722807 -0.000343837084805 0.00506338722807 0.00342484011112 -7.57899982516e-06 -0.000343837084805 -7.57899982516e-06 0.000159866706814
0 0 0.199918275524 -0.0716427814655 -2.40300122528 -3.0 3.0 0.201428999034 -0.0814377839071 -2.4131412633 -0.00151072350991 0.00979500244156 0.0101400380192 -0.00448402891911 0.00629628823016 -0.000358122381877 0.00629628823016 0.00459750143285 -1.16676137965e-05 -0.000358122381877 -1.16676137965e-05 0.000164050949272
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.196089431447 -0.0734786085196 -2.4035833132 0.00382884407642 0.00183582705414 0.000582087920121 -0.00560439457005 0.0079068514613 -0.00036789795091 0.0079068514613 0.00572285946906 -7.69231258976e-06 -0.00036789795091 -7.69231258976e-06 0.000168812944574
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.200758157225 -0.073705713858 -2.40178157267 -0.000839881700859 0.00206293239247 -0.00121965261615 -0.0073914085597 0.00982181033925 -0.000377860109779 0.00982181033925 0.00751068101767 -1.57703642887e-05 -0.000377860109779 -1.57703642887e-05 0.000169523870096
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.194794832765 -0.0641787126405 -2.39233322288 0.00512344275906 -0.00746406882497 -0.0106680024044 -0.00935683903013 0.0122995417421 -0.000385105438132 0.0122995417421 0.00947917802023 -1.49425740642e-05 -0.000385105438132 -1.49425740642e-05 0.000174231973598
0 0 0.199918275524 -0.0716427814655 -2.40300122528 0.0 0.0 0.197374388606 -0.0809291238955 -2.40283696086 0.00254388691812 0.00928634243003 -0.000164264423693 -0.0122940180446 0.015250295499 -0.0003921786577 0.015250295499 0.0124165513987 -2.29101530039e-05 -0.0003921786577 -2.29101530039e-05 0.000174224563046
