desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
2.74650423461 2.84557910179 -0.277750531772 -0.440478310724 1.01262959316 -1.0 -1.0 0.135322157764 -0.551194544348 1.4600811068 -0.413072689536 0.110716233624 -0.447451513647 -2.09626971433e-05 1.47214105132e-06 -8.73908497624e-05 1.47214105132e-06 0.000129100040798 1.81161423336e-05 -8.73908497624e-05 1.81161423336e-05 0.000481368634226
2.60614290831 2.6918228759 -0.277831962702 -0.440608725701 1.01262959316 -1.0 -1.0 0.135305170059 -0.551347352944 1.4600811068 -0.41313713276 0.110738627243 -0.447451513647 0.00011664726236 -1.15335423897e-05 5.92610314765e-05 -1.15335423897e-05 -6.69011930867e-06 0.000119946749195 5.92610314765e-05 0.000119946749195 0.000482253424974
2.46656891208 2.53727932199 -0.277913393631 -0.440739140678 1.01262959316 -1.0 -1.0 0.135288182354 -0.55150016154 1.4600811068 -0.413201575985 0.110761020863 -0.447451513647 -2.09374849342e-05 1.46951134961e-06 -8.7438616292e-05 1.46951134961e-06 0.000129071438187 1.80855095e-05 -8.7438616292e-05 1.80855095e-05 0.000481533006811
2.32792974905 2.38180093613 -0.277994824561 -0.440869555655 1.01262959316 -1.0 -1.0 0.135271194649 -0.551652970137 1.4600811068 -0.413266019209 0.110783414482 -0.447451513647 0.000116623893943 -1.15299114661e-05 5.93330830478e-05 -1.15299114661e-05 -6.67100620025e-06 0.000120010159458 5.93330830478e-05 0.000120010159458 0.000482350338456
2.19041222339 2.22520091557 -0.27807625549 -0.440999970632 1.01262959316 -1.0 -1.0 0.135254206944 -0.551805778733 1.4600811068 -0.413330462434 0.110805808101 -0.447451513647 -2.08929928407e-05 1.46162216448e-06 -8.74345533561e-05 1.46162216448e-06 0.000129029374885 1.8110217145e-05 -8.74345533561e-05 1.8110217145e-05 0.00048154735451
2.05425646089 2.06723913389 -0.27815768642 -0.441130385609 1.01262959316 -1.0 -1.0 0.135237219238 -0.55195858733 1.4600811068 -0.413394905658 0.110828201721 -0.447451513647 0.000116623221366 -1.15293273915e-05 5.92916101714e-05 -1.15293273915e-05 -6.67757625572e-06 0.000119970893577 5.92916101714e-05 0.000119970893577 0.000482370663873
1.91977639901 1.90760165531 -0.278239117349 -0.441260800586 1.01262959316 -1.0 -1.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.0915686171e-05 1.46649748551e-06 -8.74366655135e-05 1.46649748551e-06 0.000129043846308 1.80848011775e-05 -8.74366655135e-05 1.80848011775e-05 0.000481586841943
1.919776399 1.90760165531 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116622027916 -1.15301157721e-05 5.92481271424e-05 -1.15301157721e-05 -6.67237874727e-06 0.000119942142678 5.92481271424e-05 0.000119942142678 0.000482409455083
1.91977639899 1.90760165532 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08989490297e-05 1.46530531709e-06 -8.75178943364e-05 1.46530531709e-06 0.000129029893405 1.80196060463e-05 -8.75178943364e-05 1.80196060463e-05 0.000481606815002
1.91977639898 1.90760165533 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116582565018 -1.15247919271e-05 5.94005772931e-05 -1.15247919271e-05 -6.63357122765e-06 0.000120072997222 5.94005772931e-05 0.000120072997222 0.000482361520478
1.91977639898 1.90760165533 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.07971335041e-05 1.44684801717e-06 -8.74977487133e-05 1.44684801717e-06 0.000128942054355 1.80861671851e-05 -8.74977487133e-05 1.80861671851e-05 0.000481452478294
1.91977639898 1.90760165534 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116585848904 -1.15257618509e-05 5.92925358093e-05 -1.15257618509e-05 -6.64975623123e-06 0.000119983127691 5.92925358093e-05 0.000119983127691 0.000482259720384
1.91977639897 1.90760165535 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08419458687e-05 1.45656735106e-06 -8.75090729037e-05 1.45656735106e-06 0.000128976522494 1.80343881844e-05 -8.75090729037e-05 1.80343881844e-05 0.000481447947004
1.91977639896 1.90760165535 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116576526544 -1.15239707439e-05 5.93674080464e-05 -1.15239707439e-05 -6.63575174598e-06 0.000120036588433 5.93674080464e-05 0.000120036588433 0.000482242775877
1.91977639895 1.90760165536 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08060024999e-05 1.44934497547e-06 -8.74895437456e-05 1.44934497547e-06 0.000128946784737 1.80729291064e-05 -8.74895437456e-05 1.80729291064e-05 0.000481383711962
1.91977639895 1.90760165537 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116584647445 -1.15252959057e-05 5.93005675766e-05 -1.15252959057e-05 -6.64839827431e-06 0.000119981043467 5.93005675766e-05 0.000119981043467 0.000482209489206
1.91977639894 1.90760165538 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08397723399e-05 1.45609323386e-06 -8.74979002403e-05 1.45609323386e-06 0.000128974390361 1.8041437827e-05 -8.74979002403e-05 1.8041437827e-05 0.000481405466584
1.91977639893 1.90760165538 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116580182432 -1.15243969032e-05 5.93485516329e-05 -1.15243969032e-05 -6.64002062205e-06 0.000120017457184 5.93485516329e-05 0.000120017457184 0.000482217677648
1.91977639892 1.90760165539 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08176212022e-05 1.45154631538e-06 -8.74881620197e-05 1.45154631538e-06 0.000128956457284 1.80654140765e-05 -8.74881620197e-05 1.80654140765e-05 0.000481378847015
1.91977639892 1.90760165539 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116584909316 -1.15252124657e-05 5.93093431676e-05 -1.15252124657e-05 -6.64738717551e-06 0.0001199862057 5.93093431676e-05 0.0001199862057 0.000482205870764
1.91977639891 1.9076016554 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08370576901e-05 1.45544323461e-06 -8.74945906602e-05 1.45544323461e-06 0.000128972383538 1.80464294248e-05 -8.74945906602e-05 1.80464294248e-05 0.000481397233618
1.91977639891 1.90760165541 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116581796441 -1.15246333981e-05 5.93394669108e-05 -1.15246333981e-05 -6.64197200102e-06 0.000120009763057 5.93394669108e-05 0.000120009763057 0.000482214006111
1.9197763989 1.90760165542 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08226951058e-05 1.45252455462e-06 -8.74892233335e-05 1.45252455462e-06 0.000128960709508 1.80612023492e-05 -8.74892233335e-05 1.80612023492e-05 0.000481382599095
1.91977639889 1.90760165542 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116584449779 -1.15251098976e-05 5.93158029894e-05 -1.15251098976e-05 -6.64632236542e-06 0.000119991155181 5.93158029894e-05 0.000119991155181 0.000482207681554
1.91977639889 1.90760165542 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08341838562e-05 1.45484384399e-06 -8.7493359039e-05 1.45484384399e-06 0.000128970089656 1.8049640673e-05 -8.7493359039e-05 1.8049640673e-05 0.000481394211885
1.91977639888 1.90760165543 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116582440714 -1.15247450984e-05 5.93343033504e-05 -1.15247450984e-05 -6.64295100798e-06 0.000120005699898 5.93343033504e-05 0.000120005699898 0.000482212806674
1.91977639888 1.90760165544 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08252581885e-05 1.45303757061e-06 -8.74901339465e-05 1.45303757061e-06 0.000128962816081 1.80586813658e-05 -8.74901339465e-05 1.80586813658e-05 0.000481385285465
1.91977639887 1.90760165544 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116584024052 -1.15250321124e-05 5.93198559956e-05 -1.15250321124e-05 -6.64559010434e-06 0.000119994354264 5.93198559956e-05 0.000119994354264 0.000482208916144
1.91977639886 1.90760165545 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08322369252e-05 1.45444902868e-06 -8.74926695248e-05 1.45444902868e-06 0.000128968506612 1.80516163149e-05 -8.74926695248e-05 1.80516163149e-05 0.000481392342073
1.91977639886 1.90760165546 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116582785377 -1.15248078414e-05 5.93311618942e-05 -1.15248078414e-05 -6.64352486927e-06 0.000120003241832 5.93311618942e-05 0.000120003241832 0.00048221201007
1.91977639885 1.90760165546 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.0826773332e-05 1.45334409356e-06 -8.74906955972e-05 1.45334409356e-06 0.000128964051919 1.80571415239e-05 -8.74906955972e-05 1.80571415239e-05 0.000481386855779
1.91977639884 1.90760165547 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658375141 -1.15249829954e-05 5.93223279909e-05 -1.15249829954e-05 -6.64513764764e-06 0.000119996301701 5.93223279909e-05 0.000119996301701 0.000482209609748
1.91977639884 1.90760165548 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08310395536e-05 1.45420705022e-06 -8.74922424279e-05 1.45420705022e-06 0.000128967530095 1.80528226748e-05 -8.74922424279e-05 1.80528226748e-05 0.000481391154364
1.91977639883 1.90760165548 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116582994692 -1.15248459215e-05 5.93292361674e-05 -1.15248459215e-05 -6.64387583401e-06 0.000120001730484 5.93292361674e-05 0.000120001730484 0.000482211491279
1.91977639883 1.90760165548 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08277018032e-05 1.45353200621e-06 -8.74910343489e-05 1.45353200621e-06 0.000128964808664 1.80561994157e-05 -8.74910343489e-05 1.80561994157e-05 0.000481387795687
1.91977639882 1.90760165549 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583585642 -1.15249530188e-05 5.93238358633e-05 -1.15249530188e-05 -6.6448619451e-06 0.000119997487104 5.93238358633e-05 0.000119997487104 0.000482210020991
1.91977639881 1.9076016555 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08303103778e-05 1.45405962346e-06 -8.74919791405e-05 1.45405962346e-06 0.00012896693545 1.80535595505e-05 -8.74919791405e-05 1.80535595505e-05 0.000481390421485
1.91977639881 1.90760165551 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583123409 -1.15248692648e-05 5.93280579038e-05 -1.15248692648e-05 -6.64409088508e-06 0.000120000804721 5.93280579038e-05 0.000120000804721 0.000482211170228
1.9197763988 1.90760165551 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08282707484e-05 1.45364709828e-06 -8.74912405404e-05 1.45364709828e-06 0.000128965272484 1.8055623409e-05 -8.74912405404e-05 1.8055623409e-05 0.000481388368356
1.91977639879 1.90760165552 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583484721 -1.15249347363e-05 5.93247570959e-05 -1.15249347363e-05 -6.64469367314e-06 0.000119998210985 5.93247570959e-05 0.000119998210985 0.000482210271505
1.91977639879 1.90760165553 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08298652909e-05 1.45396960647e-06 -8.74918179603e-05 1.45396960647e-06 0.000128966572545 1.80540098829e-05 -8.74918179603e-05 1.80540098829e-05 0.000481389973314
1.91977639878 1.90760165553 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583202238 -1.15248835493e-05 5.93273376459e-05 -1.15248835493e-05 -6.6442224118e-06 0.000120000238735 5.93273376459e-05 0.000120000238735 0.000482210973998
1.91977639878 1.90760165553 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08286186852e-05 1.45371747158e-06 -8.74913665173e-05 1.45371747158e-06 0.000128965556162 1.80552713359e-05 -8.74913665173e-05 1.80552713359e-05 0.000481388718483
1.91977639877 1.90760165554 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583423086 -1.15249235674e-05 5.93253201601e-05 -1.15249235674e-05 -6.64459084632e-06 0.000119998653422 5.93253201601e-05 0.000119998653422 0.000482210424741
1.91977639877 1.90760165554 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08295932921e-05 1.45391459252e-06 -8.7491719448e-05 1.45391459252e-06 0.000128966350779 1.80542851311e-05 -8.7491719448e-05 1.80542851311e-05 0.000481389699489
1.91977639876 1.90760165555 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.00011658325043 -1.15248922815e-05 5.93268974264e-05 -1.15248922815e-05 -6.64430280574e-06 0.000119999892813 5.93268974264e-05 0.000119999892813 0.000482210854138
1.91977639876 1.90760165556 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.082883135e-05 1.45376048427e-06 -8.74914435246e-05 1.45376048427e-06 0.000128965729552 1.8055056146e-05 -8.74914435246e-05 1.8055056146e-05 0.000481388932536
1.91977639875 1.90760165556 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583385414 -1.1524916741e-05 5.93256643188e-05 -1.1524916741e-05 -6.64452799645e-06 0.000119998923856 5.93256643188e-05 0.000119998923856 0.000482210518436
1.91977639874 1.90760165557 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08294270383e-05 1.4538809664e-06 -8.74916592415e-05 1.4538809664e-06 0.000128966215229 1.8054453367e-05 -8.74916592415e-05 1.8054453367e-05 0.000481389532142
1.91977639873 1.90760165558 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583279884 -1.15248976186e-05 5.93266283625e-05 -1.15248976186e-05 -6.64435194236e-06 0.000119999681387 5.93266283625e-05 0.000119999681387 0.00048221078089
1.91977639873 1.90760165558 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08289613296e-05 1.45378677353e-06 -8.74914905943e-05 1.45378677353e-06 0.000128965835528 1.805492462e-05 -8.74914905943e-05 1.805492462e-05 0.000481389063373
1.91977639872 1.90760165559 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583362387 -1.15249125685e-05 5.93258746733e-05 -1.15249125685e-05 -6.6444895814e-06 0.00011999908915 5.93258746733e-05 0.00011999908915 0.000482210575705
1.91977639872 1.90760165559 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08293254208e-05 1.45386041354e-06 -8.7491622443e-05 1.45386041354e-06 0.000128966132379 1.80545561945e-05 -8.7491622443e-05 1.80545561945e-05 0.000481389429859
1.91977639871 1.9076016556 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583297886 -1.15249008807e-05 5.93264639078e-05 -1.15249008807e-05 -6.64438197507e-06 0.000119999552161 5.93264639078e-05 0.000119999552161 0.00048221073612
1.9197763987 1.90760165561 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08290407742e-05 1.45380284176e-06 -8.74915193641e-05 1.45380284176e-06 0.0001289659003 1.80548442297e-05 -8.74915193641e-05 1.80548442297e-05 0.000481389143342
1.9197763987 1.90760165561 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583348313 -1.15249100182e-05 5.93260032443e-05 -1.15249100182e-05 -6.64446610156e-06 0.000119999190179 5.93260032443e-05 0.000119999190179 0.000482210610709
1.91977639869 1.90760165562 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08292633107e-05 1.45384785133e-06 -8.74915999514e-05 1.45384785133e-06 0.000128966081739 1.80546190438e-05 -8.74915999514e-05 1.80546190438e-05 0.000481389367342
1.91977639868 1.90760165563 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583308889 -1.15249028745e-05 5.93263633912e-05 -1.15249028745e-05 -6.64440033143e-06 0.000119999473177 5.93263633912e-05 0.000119999473177 0.000482210708756
1.91977639867 1.90760165564 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08290893316e-05 1.45381266282e-06 -8.74915369482e-05 1.45381266282e-06 0.00012896593989 1.80547950943e-05 -8.74915369482e-05 1.80547950943e-05 0.000481389192218
1.91977639866 1.90760165565 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583339711 -1.15249084595e-05 5.93260818283e-05 -1.15249084595e-05 -6.64445175053e-06 0.000119999251929 5.93260818283e-05 0.000119999251929 0.000482210632103
1.91977639866 1.90760165565 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08292253486e-05 1.45384017324e-06 -8.74915862041e-05 1.45384017324e-06 0.000128966050788 1.8054657458e-05 -8.74915862041e-05 1.8054657458e-05 0.00048138932913
1.91977639866 1.90760165565 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583315615 -1.15249040931e-05 5.93263019543e-05 -1.15249040931e-05 -6.64441155107e-06 0.000119999424901 5.93263019543e-05 0.000119999424901 0.00048221069203
1.91977639865 1.90760165566 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291190104e-05 1.45381866559e-06 -8.74915476959e-05 1.45381866559e-06 0.000128965964088 1.80547650621e-05 -8.74915476959e-05 1.80547650621e-05 0.000481389222093
1.91977639864 1.90760165567 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583334453 -1.15249075068e-05 5.93261298597e-05 -1.15249075068e-05 -6.64444297911e-06 0.000119999289672 5.93261298597e-05 0.000119999289672 0.000482210645179
1.91977639863 1.90760165568 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08292021456e-05 1.45383548027e-06 -8.74915778019e-05 1.45383548027e-06 0.00012896603187 1.80546809371e-05 -8.74915778019e-05 1.80546809371e-05 0.000481389305775
1.91977639863 1.90760165568 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583319725 -1.1524904838e-05 5.93262644036e-05 -1.1524904838e-05 -6.64441840857e-06 0.000119999395394 5.93262644036e-05 0.000119999395394 0.000482210681808
1.91977639863 1.90760165568 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291371503e-05 1.45382233451e-06 -8.7491554265e-05 1.45382233451e-06 0.000128965978878 1.80547467061e-05 -8.7491554265e-05 1.80547467061e-05 0.000481389240352
1.91977639862 1.90760165569 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583331239 -1.15249069244e-05 5.93261592171e-05 -1.15249069244e-05 -6.64443761777e-06 0.00011999931274 5.93261592171e-05 0.00011999931274 0.000482210653171
1.91977639861 1.9076016557 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291879637e-05 1.45383261188e-06 -8.7491572666e-05 1.45383261188e-06 0.000128966020307 1.80546952879e-05 -8.7491572666e-05 1.80546952879e-05 0.0004813892915
1.9197763986 1.9076016557 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583322238 -1.15249052932e-05 5.93262414518e-05 -1.15249052932e-05 -6.64442260005e-06 0.000119999377359 5.93262414518e-05 0.000119999377359 0.000482210675559
1.9197763986 1.90760165571 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291482379e-05 1.45382457705e-06 -8.74915582801e-05 1.45382457705e-06 0.000128965987918 1.80547354866e-05 -8.74915582801e-05 1.80547354866e-05 0.000481389251513
1.91977639859 1.90760165571 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583329275 -1.15249065685e-05 5.93261771607e-05 -1.15249065685e-05 -6.64443434084e-06 0.00011999932684 5.93261771607e-05 0.00011999932684 0.000482210658057
1.91977639859 1.90760165572 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291792955e-05 1.45383085869e-06 -8.74915695271e-05 1.45383085869e-06 0.00012896601324 1.80547040593e-05 -8.74915695271e-05 1.80547040593e-05 0.000481389282774
1.91977639858 1.90760165573 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583323773 -1.15249055715e-05 5.93262274235e-05 -1.15249055715e-05 -6.64442516182e-06 0.000119999366336 5.93262274235e-05 0.000119999366336 0.00048221067174
1.91977639857 1.90760165574 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291550146e-05 1.45382594768e-06 -8.74915607342e-05 1.45382594768e-06 0.000128965993443 1.80547286292e-05 -8.74915607342e-05 1.80547286292e-05 0.000481389258334
1.91977639856 1.90760165574 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583328075 -1.1524906351e-05 5.9326188128e-05 -1.1524906351e-05 -6.64443233804e-06 0.000119999335458 5.9326188128e-05 0.000119999335458 0.000482210661042
1.91977639856 1.90760165574 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 -2.08291739974e-05 1.45382978712e-06 -8.74915676085e-05 1.45382978712e-06 0.00012896600892 1.80547094204e-05 -8.74915676085e-05 1.80547094204e-05 0.000481389277441
1.91977639856 1.90760165575 -0.278239117349 -0.441260800586 1.01262959316 0.0 0.0 0.135220231533 -0.552111395926 1.4600811068 -0.413459348882 0.11085059534 -0.447451513647 0.000116583324712 -1.15249057416e-05 5.93262188493e-05 -1.15249057416e-05 -6.64442672771e-06 0.000119999359598 5.93262188493e-05 0.000119999359598 0.000482210669406
