desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
325.203252033 158.287973597 0.406379771155 -0.235632425833 -2.33815428651 0.0 0.0 0.413844113747 -0.234727493811 -2.34759950645 -0.00746434259263 -0.000904932021947 0.00944521993824 -0.00142083793987 0.00177594085481 6.59305118569e-06 0.00177594085481 0.00183300752761 -6.12639520177e-06 6.59305118569e-06 -6.12639520177e-06 3.14920586114e-05
325.203252033 166.791373896 0.4186510637 -0.221752206939 -2.25134306202 -162.0 -79.0 0.426245958467 -0.220963797639 -2.26078828196 -0.00759489476707 -0.000788409299556 0.00944521993824 -0.00190574629418 0.00198016415394 2.28997636758e-05 0.00198016415394 0.00239030056771 -4.53198881683e-07 2.28997636758e-05 -4.53198881683e-07 2.82572385398e-05
325.203252033 175.345012385 0.429887275626 -0.206636611576 -2.168715511 -162.0 -83.0 0.43604820761 -0.239187777727 -2.17113535199 -0.00616093198339 0.0325511661512 0.00241984099121 -0.00249057709224 0.00177172493074 5.87508940652e-05 0.00177172493074 0.00267748580323 -7.82931024796e-05 5.87508940652e-05 -7.82931024796e-05 0.000125566716682
325.203252033 184.022397193 0.440034038666 -0.190405327636 -2.09027163345 -162.0 -87.0 0.446612939527 -0.24600058917 -2.09315831313 -0.00657890086157 0.0555952615346 0.00288667968259 -0.00235865827587 0.0013766409247 -9.56542197138e-05 0.0013766409247 0.00247940321508 -8.59913019648e-05 -9.56542197138e-05 -8.59913019648e-05 7.72586269309e-05
325.203252033 192.514473257 0.449100492829 -0.173111575932 -2.01705734773 -162.0 -92.0 0.455784629833 -0.232597625367 -2.01996811522 -0.00668413700412 0.0594860494342 0.00291076748747 -0.00172928171042 0.000851566699849 -7.2222241469e-05 0.000851566699849 0.00185696743465 -7.63238383097e-05 -7.2222241469e-05 -7.63238383097e-05 8.95297928326e-05
325.203252033 201.241807563 0.457038152981 -0.154935460001 -1.94802673549 -162.0 -96.0 0.463348468065 -0.187192668821 -1.9508157645 -0.00631031508406 0.0322572088205 0.00278902901748 -0.000924303147088 0.000384662806865 -4.28286805998e-05 0.000384662806865 0.00105642096972 -6.12565052857e-05 -4.28286805998e-05 -6.12565052857e-05 0.00011291157596
325.203252033 210.325948869 0.463846197323 -0.135979709322 -1.88317979671 -162.0 -100.0 0.47027421157 -0.171347154748 -1.88598295352 -0.0064280142465 0.0353674454259 0.00280315681144 -0.000284299281663 0.000104765379528 -1.37079516012e-05 0.000104765379528 0.000416340401516 -4.16869097021e-05 -1.37079516012e-05 -4.16869097021e-05 0.000143310469955
325.203252033 219.422727202 0.469569341987 -0.116268116367 -1.82356244977 -162.0 -105.0 0.475950931584 -0.14850619355 -1.82631798464 -0.00638158959733 0.0322380771829 0.00275553486903 5.16177019475e-05 -5.38443843978e-06 1.25209216175e-05 -5.38443843978e-06 7.26422118959e-05 -2.1319666587e-05 1.25209216175e-05 -2.1319666587e-05 0.000181111955146
325.203252033 229.120885477 0.474218345617 -0.0959603379928 -1.7681287763 -162.0 -109.0 0.480621847752 -0.123034871031 -1.7704040093 -0.00640350213448 0.0270745330382 0.00227523299815 5.22692253259e-05 -3.9557467128e-06 3.01910596726e-06 -3.9557467128e-06 4.79979793582e-05 -2.31065915973e-05 3.01910596726e-06 -2.31065915973e-05 0.000226988753908
311.948105965 229.336935038 0.477854604655 -0.0750567515432 -1.71792469467 -162.0 -114.0 0.4842855032 -0.098422881114 -1.71994073628 -0.00643089854461 0.0233661295708 0.00201604161093 3.01853369902e-05 6.14974231192e-07 1.43523721916e-05 6.14974231192e-07 6.70197592056e-05 -1.03778596425e-05 1.43523721916e-05 -1.03778596425e-05 0.000285128924671
284.438756491 217.623143405 0.480446896344 -0.0545405000777 -1.67504204161 -155.0 -114.0 0.486945485616 -0.088378873953 -1.67821418526 -0.00649858927265 0.0338383738752 0.00317214364888 7.11569521998e-05 -4.16899487264e-06 -8.35151175558e-06 -4.16899487264e-06 2.73540478053e-05 -2.60377401441e-05 -8.35151175558e-06 -2.60377401441e-05 0.000352797139658
259.347048757 206.133411309 0.482106577706 -0.0353935470738 -1.63948081712 -142.0 -108.0 0.48862519763 -0.062557048704 -1.64267560223 -0.00651861992354 0.0271635016303 0.00319478511016 -6.8038111083e-06 3.53309056872e-06 1.08583525603e-05 3.53309056872e-06 0.000101578058486 -1.00202051806e-05 1.08583525603e-05 -1.00202051806e-05 0.000432877291062
237.10132041 194.357866273 0.483088567349 -0.0175856016183 -1.61228693957 -129.0 -103.0 0.489482433871 -0.0275546673233 -1.61454228976 -0.0063938665229 0.00996906570499 0.00225535019577 0.000126451141103 -4.93380158223e-06 -6.64809647457e-06 -4.93380158223e-06 -2.55275638935e-05 -1.93833342317e-05 -6.64809647457e-06 -1.93833342317e-05 0.000520906225553
216.924356541 182.966022786 0.483592736934 -0.00106516793624 -1.59032265385 -118.0 -97.0 0.490058692176 -0.0164328250002 -1.592259334 -0.0064659552423 0.015367657064 0.00193668014681 -5.97213748095e-05 1.81674011315e-06 8.15323810107e-06 1.81674011315e-06 0.000156542846406 -3.63778827016e-06 8.15323810107e-06 -3.63778827016e-06 0.00061704482032
198.56430754 172.084006422 0.483755445044 0.0142320917722 -1.57254204161 -108.0 -91.0 0.490271040199 -0.0062867187288 -1.57438732373 -0.00651559515559 0.020518810501 0.00184528211788 0.0001344872385 -5.66387148455e-07 -1.37262894396e-05 -5.66387148455e-07 -2.44473819423e-05 -6.71282005656e-06 -1.37262894396e-05 -6.71282005656e-06 0.00071637773573
181.983480915 161.468252447 0.483683585706 0.028453785228 -1.55894510283 -99.0 -86.0 0.490226113737 0.00869473570536 -1.56082876411 -0.00654252803101 0.0197590495226 0.00188366127924 -6.87958313841e-05 -1.00107838463e-06 -1.38656178484e-05 -1.00107838463e-06 0.000165456074631 -1.03536396822e-05 -1.38656178484e-05 -1.03536396822e-05 0.000814250651658
167.045111508 151.409711235 0.483460371648 0.0415206288425 -1.54848591916 -90.0 -80.0 0.490011665359 0.0288596833785 -1.55059390969 -0.00655129371089 0.012660945464 0.00210799052518 0.000134679961639 1.83868260074e-06 -1.36131433982e-05 1.83868260074e-06 -2.34499195975e-05 -1.09992143797e-05 -1.36131433982e-05 -1.09992143797e-05 0.000906088285161
153.304331997 141.91579558 0.483138605562 0.0536626161448 -1.54011857222 -83.0 -75.0 0.489720937562 0.0383215229238 -1.54191442749 -0.00658233200017 0.015341093221 0.00179585526577 -6.9829878117e-05 -3.25755046769e-06 -9.73141227863e-06 -3.25755046769e-06 0.00016630045958 -5.60019308738e-06 -9.73141227863e-06 -5.60019308738e-06 0.000988921946727
140.808831506 132.94070805 0.482759141064 0.0648799496406 -1.53384306202 -76.0 -70.0 0.489341390002 0.0540368685052 -1.53599445208 -0.00658224893803 0.0108430811355 0.002151390064 0.000134975393109 3.15434328011e-06 -1.50427184426e-05 3.15434328011e-06 -2.36382150869e-05 3.5513889648e-06 -1.50427184426e-05 3.5513889648e-06 0.0010596379787
129.463514425 124.286303855 0.482351028242 0.075326981225 -1.52965938855 -70.0 -66.0 0.488948577702 0.0657906459522 -1.53206984391 -0.00659754946022 0.00953633527283 0.00241045536677 -6.96454741282e-05 -4.49991404121e-06 -1.98262489026e-05 -4.49991404121e-06 0.000166124540335 -1.38155353086e-06 -1.98262489026e-05 -1.38155353086e-06 0.00111817880269
119.324482554 115.896666817 0.481942555711 0.0850046146782 -1.52756755181 -64.0 -62.0 0.48852809209 0.0816098474752 -1.53059189053 -0.00658553637902 0.00339476720299 0.00302433871383 0.00013473967936 3.75836007299e-06 -2.80779289342e-05 3.75836007299e-06 -2.34083473261e-05 -4.09962906814e-06 -2.80779289342e-05 -4.09962906814e-06 0.00116795397601
109.831696719 108.331822644 0.481547865111 0.093913375848 -1.52547571508 -59.0 -57.0 0.488193611704 0.0857810613736 -1.52757021631 -0.00664574659233 0.00813231447443 0.00209450123035 -6.94968932338e-05 -4.88023512285e-06 -2.89469979552e-05 -4.88023512285e-06 0.000165934545139 -1.43163401853e-05 -2.89469979552e-05 -1.43163401853e-05 0.00120972206928
101.449858894 100.832829112 0.481171719528 0.102207350815 -1.52547571508 -54.0 -54.0 0.487771317728 0.103932747613 -1.52850900945 -0.00659959819996 -0.00172539679833 0.00303329436682 0.000133987822838 3.78202312935e-06 -2.18140131261e-05 3.78202312935e-06 -2.26473358355e-05 -1.51944871254e-05 -2.18140131261e-05 -1.51944871254e-05 0.00124404974758
93.6223694219 93.9560748373 0.48082343658 0.109886957266 -1.52547571508 -50.0 -50.0 0.487521484341 0.101088271429 -1.52611911225 -0.00669804776056 0.00879868583668 0.000643397170891 -6.93323625089e-05 -5.01513230172e-06 -1.02581306187e-05 -5.01513230172e-06 0.000165589489197 -5.42339447988e-06 -1.02581306187e-05 -5.42339447988e-06 0.00127971516225
86.3502629327 87.7005216229 0.480503016269 0.1169521952 -1.52547571508 -46.0 -46.0 0.487117801959 0.122556375724 -1.52746591171 -0.00661478569046 -0.00560418052342 0.00199019663377 0.000134977810393 3.93542548968e-06 -1.33733997223e-05 3.93542548968e-06 -2.37012209302e-05 6.00412622954e-06 -1.33733997223e-05 6.00412622954e-06 0.00130806320374
79.4755123748 81.9301167515 0.480203492934 0.123556656748 -1.52547571508 -43.0 -43.0 0.486933017284 0.115734586772 -1.52508082481 -0.00672952435077 0.00782206997631 -0.000394890269836 -6.93034371774e-05 -5.16583932111e-06 -1.29804922297e-05 -5.16583932111e-06 0.000165823818766 -1.09639594799e-06 -1.29804922297e-05 -1.09639594799e-06 0.00133729857954
73.3894878774 76.4004096419 0.479931522178 0.129623688903 -1.52652163345 -39.0 -40.0 0.486579031802 0.134642648839 -1.52746354948 -0.00664750962396 -0.0050189599359 0.000941916035031 0.000135236108916 3.99257379694e-06 -1.92935677309e-05 3.99257379694e-06 -2.39610881424e-05 5.03716840813e-06 -1.92935677309e-05 5.03716840813e-06 0.00135910413702
67.9663874331 70.9429093822 0.479685681069 0.135307124371 -1.52861347018 -36.0 -38.0 0.486320002064 0.142618125174 -1.52993798752 -0.00663432099498 -0.00731100080332 0.00132451734371 -6.92627534109e-05 -4.94655947134e-06 -1.76923469757e-05 -4.94655947134e-06 0.000165845495689 -7.57941325297e-06 -1.76923469757e-05 -7.57941325297e-06 0.00138961934363
63.0140718823 65.8966994518 0.479470698371 0.140530201882 -1.53070530692 -33.0 -35.0 0.486117183914 0.146958449428 -1.5319652105 -0.00664648554331 -0.00642824754601 0.00125990358063 0.000135044478659 3.36812542284e-06 -1.55860695382e-05 3.36812542284e-06 -2.37573779505e-05 -6.39304803676e-06 -1.55860695382e-05 -6.39304803676e-06 0.00142532941522
58.1455099681 61.5018746484 0.479279115307 0.145369536102 -1.53175122528 -31.0 -32.0 0.486002651714 0.14090120269 -1.53131445336 -0.00672353640717 0.00446833341227 -0.000436771923424 -6.94828285023e-05 -4.51406827645e-06 -1.25439991265e-05 -4.51406827645e-06 0.000166017576054 -4.65419551361e-06 -1.25439991265e-05 -4.65419551361e-06 0.00146170656141
51.1355203515 59.8366625402 0.479104436525 0.149901796186 -1.53279714365 -29.0 -30.0 0.485851130897 0.14078528211 -1.53199990857 -0.00674669437142 0.00911651407526 -0.000797235078948 0.000135181604122 3.37434740486e-06 -1.34518751093e-05 3.37434740486e-06 -2.38703147468e-05 3.877716144e-07 -1.34518751093e-05 3.877716144e-07 0.00149338862828
48.2737156338 54.7582715085 0.478955408183 0.154050370292 -1.53698081712 -25.0 -29.0 0.485722363965 0.141607785405 -1.53555968498 -0.00676695578152 0.0124425848868 -0.00142113214022 -6.94607603982e-05 -4.14917414147e-06 -1.70724840095e-05 -4.14917414147e-06 0.000166006625687 -3.77675834135e-07 -1.70724840095e-05 -3.77675834135e-07 0.00153407130782
45.2890460596 50.2435882642 0.478829003141 0.157968957047 -1.54011857222 -24.0 -27.0 0.485569636317 0.149838976795 -1.5390457626 -0.00674063317643 0.00812998025155 -0.00107280961835 0.000135060545019 2.85955665239e-06 -2.11440968034e-05 2.85955665239e-06 -2.37546097894e-05 -4.18702235719e-06 -2.11440968034e-05 -4.18702235719e-06 0.00157988372112
42.696106864 45.9251738911 0.478723843982 0.161580551406 -1.54325632732 -22.0 -25.0 0.485480345908 0.150128477249 -1.54175700831 -0.0067565019262 0.0114520741571 -0.00149931901202 -6.96622398801e-05 -3.46196845581e-06 -1.82749115734e-05 -3.46196845581e-06 0.000166206155728 -1.20753938818e-05 -1.82749115734e-05 -1.20753938818e-05 0.00163409844856
39.576685062 42.7213565102 0.478634546642 0.164884970058 -1.54430224569 -21.0 -22.0 0.485399206736 0.150381986724 -1.5425438085 -0.00676466009414 0.014502983334 -0.00175843719365 0.000134890337526 2.42701221674e-06 -9.75664929287e-06 2.42701221674e-06 -2.35753615778e-05 -4.41437253005e-06 -9.75664929287e-06 -4.41437253005e-06 0.00168663711314
37.1554686144 39.2604421018 0.478556301988 0.167958974413 -1.54639408243 -19.0 -21.0 0.485263981266 0.164008325696 -1.545962944 -0.00670767927842 0.003950648717 -0.000431138429676 -6.97766523623e-05 -3.16121444931e-06 -8.41577546237e-06 -3.16121444931e-06 0.00016628120534 -1.05229980696e-06 -8.41577546237e-06 -1.05229980696e-06 0.00174434191869
34.5549683901 36.419928386 0.478488386801 0.170802538491 -1.54744000079 -18.0 -19.0 0.485207042086 0.16355854367 -1.54679314639 -0.00671865528544 0.00724399482157 -0.000646854398208 0.000135178365125 2.06564917619e-06 -1.1724229135e-05 2.06564917619e-06 -2.38513673798e-05 2.94020214243e-06 -1.1724229135e-05 2.94020214243e-06 0.00180691519693
32.1160008441 33.7119720675 0.478426956111 0.173492462126 -1.54848591916 -17.0 -18.0 0.485153737991 0.16385144523 -1.54754388738 -0.00672678188021 0.00964101689591 -0.000942031783169 -6.987087812e-05 -2.7554959426e-06 -1.13241829327e-05 -2.7554959426e-06 0.000166432021113 -3.19879283991e-06 -1.13241829327e-05 -3.19879283991e-06 0.00186938583675
29.4601718856 31.6620427179 0.478372077061 0.175951849914 -1.54848591916 -16.0 -16.0 0.485111715317 0.161762802365 -1.5472801072 -0.00673963825503 0.0141890475483 -0.00120581195613 0.000135146598834 2.03113271455e-06 -1.16664853801e-05 2.03113271455e-06 -2.37897190946e-05 -1.83712414974e-06 -1.16664853801e-05 -1.83712414974e-06 0.00192858302513
0 0 0.478323508511 0.1781806958 -1.54953183753 -14.0 -15.0 0.485037290689 0.169765594175 -1.54910380234 -0.00671378217777 0.00841510162517 -0.000428035188581 -6.99128782516e-05 -2.69219391868e-06 -1.20468672312e-05 -2.69219391868e-06 0.000166460188741 -2.34078350513e-06 -1.20468672312e-05 -2.34078350513e-06 0.0019878388349
137.902258687 -81.0446372533 0.478323508511 0.1781806958 -1.54953183753 0.0 0.0 0.485008323564 0.178619274664 -1.54966247825 -0.00668481505266 -0.000438578863314 0.000130640723265 0.000135127270113 1.87642709504e-06 -8.49680007393e-06 1.87642709504e-06 -2.37698387068e-05 -1.51253456998e-06 -8.49680007393e-06 -1.51253456998e-06 0.00204762774137
85.4151337507 -32.6662147749 0.478156332901 0.180326694068 -1.43657265385 -68.0 40.0 0.484819585118 0.179213512564 -1.43603536498 -0.00666325221698 0.00111318150391 -0.000537288871232 -6.97242295486e-05 -1.40874443433e-05 -1.12693249238e-05 -1.40874443433e-05 0.000165850199212 2.11805396781e-05 -1.12693249238e-05 2.11805396781e-05 0.00120659610719
51.1499841424 -2.17503407866 0.477828910348 0.182298443554 -1.37590938855 -42.0 16.0 0.484503941931 0.180569262081 -1.37525690202 -0.00667503158324 0.00172918147294 -0.000652486530168 0.000133527221457 1.75489267099e-05 5.93816694815e-06 1.75489267099e-05 -2.44894676289e-05 3.43909635592e-05 5.93816694815e-06 3.43909635592e-05 0.000640689092449
28.8145332393 16.7154887593 0.477447038068 0.184103491631 -1.348715511 -25.0 1.0 0.483954248216 0.188763623396 -1.35059741518 -0.00650721014774 -0.00466013176531 0.00188190418455 -5.24853038175e-05 -2.2100683609e-05 2.65111130325e-05 -2.2100683609e-05 0.000146409741473 4.7208386235e-05 2.65111130325e-05 4.7208386235e-05 0.000408240592992
14.2224337864 28.1755413285 0.477069349101 0.185752029652 -1.34244000079 -14.0 -8.0 0.483808122162 0.18353754538 -1.34286712468 -0.00673877306109 0.00221448427202 0.000427123885633 0.00013484630244 2.07597017015e-05 2.24047945655e-05 2.07597017015e-05 -3.03974208405e-05 3.12091956548e-05 2.24047945655e-05 3.12091956548e-05 0.000318568667749
4.40363882434 35.0197633394 0.476709650795 0.18732582245 -1.34976142936 -7.0 -14.0 0.483002017632 0.198160773793 -1.35457024307 -0.00629236683634 -0.0108349513431 0.00480881370982 -4.03431713717e-05 -1.96968352405e-05 2.1034551919e-05 -1.96968352405e-05 0.000135363620794 2.58997219186e-05 2.1034551919e-05 2.58997219186e-05 0.000284442139362
-1.77124642767 38.5101067557 0.476400612852 0.188753380134 -1.36545020487 -2.0 -17.0 0.482902708839 0.192801051106 -1.3692006318 -0.00650209598675 -0.00404767097291 0.00375042692224 0.000134833219446 1.83646016826e-05 9.38241571677e-06 1.83646016826e-05 -3.08381889757e-05 1.27712621576e-05 9.38241571677e-06 1.27712621576e-05 0.000285651643258
-7.19650966941 41.253518594 0.476117005272 0.190186206756 -1.38532265385 0.0 -19.0 0.483299761722 0.174192475783 -1.38472860083 -0.00718275645091 0.0159937309731 -0.000594053027972 -4.62169637319e-05 -1.76958023302e-05 8.31023278048e-06 -1.76958023302e-05 0.000142277940588 1.43196060719e-05 8.31023278048e-06 1.43196060719e-05 0.000302911019056
-10.2578037194 41.9151280886 0.475891468338 0.191473473379 -1.4093787763 3.0 -20.0 0.48319803651 0.170070838532 -1.40813644727 -0.00730656817207 0.0214026348463 -0.00124232903374 0.000137334800086 1.49716716824e-05 6.86969987255e-06 1.49716716824e-05 -3.11498370674e-05 1.527091026e-05 6.86969987255e-06 1.527091026e-05 0.000329686109319
-11.4928674586 41.030095787 0.475721036349 0.192613933901 -1.43552673549 5.0 -20.0 0.482758169097 0.18050078114 -1.43653376898 -0.00703713274851 0.012113152761 0.0010070334929 -5.27718809906e-05 -1.44388989738e-05 1.31080303546e-05 -1.44388989738e-05 0.000149830856279 1.76771317642e-05 1.31080303546e-05 1.76771317642e-05 0.000366494364677
-125.771793345 125.771793345 0.475580479937 0.193758460511 -1.46167469467 5.0 -20.0 0.482393297167 0.194248474649 -1.46419823144 -0.00681281722957 -0.000490014137904 0.00252353677055 0.000137384942806 9.70808551562e-06 6.31616349183e-06 9.70808551562e-06 -2.91834446701e-05 9.2802694225e-06 6.31616349183e-06 9.2802694225e-06 0.000417888169082
-107.536499227 107.536499227 0.475580479937 0.193758460511 -1.59136857222 62.0 -62.0 0.482442735626 0.192824441484 -1.5938075093 -0.00686225568902 0.000934019026544 0.00243893708069 -5.70857578032e-05 2.79698539181e-07 7.80231459701e-06 2.79698539181e-07 0.000155259036678 -1.31471428413e-07 7.80231459701e-06 -1.31471428413e-07 0.000514837706359
-91.9482639328 91.9482639328 0.475580479937 0.193758460511 -1.70223591916 53.0 -53.0 0.482428586313 0.191417043752 -1.70478203203 -0.00684810637582 0.0023414167584 0.00254611286511 0.000134266184223 -1.24080933857e-05 -7.85278592588e-06 -1.24080933857e-05 -2.5523264333e-05 -2.38818775263e-05 -7.85278592588e-06 -2.38818775263e-05 0.000503803090009
-78.7129698151 78.7129698151 0.475580479937 0.193758460511 -1.79636857222 45.0 -45.0 0.48210050245 0.200973203728 -1.79828710076 -0.00652002251324 -0.00721474321758 0.00191852854308 -6.46191459216e-05 2.21583364925e-05 2.17367992044e-05 2.21583364925e-05 0.000160011762903 -6.20299721656e-06 2.17367992044e-05 -6.20299721656e-06 0.000364291855649
-67.2423815798 67.2423815798 0.475580479937 0.193758460511 -1.87795020487 39.0 -39.0 0.483284647002 0.195493848201 -1.88559243681 -0.0077041670652 -0.0017353876906 0.00764223193687 0.000138651071873 -3.55272326125e-05 -3.89282258908e-05 -3.55272326125e-05 -2.79803832876e-05 3.21787669198e-05 -3.89282258908e-05 3.21787669198e-05 6.29232392998e-05
-57.5364992269 57.5364992269 0.475580479937 0.193758460511 -1.94698081712 33.0 -33.0 0.48255086609 0.197601924759 -1.95221610797 -0.00697038615252 -0.00384346424833 0.0052352908507 -3.76305334966e-05 3.24759485655e-05 -2.81909103394e-05 3.24759485655e-05 0.000130783721169 2.02209603303e-05 -2.81909103394e-05 2.02209603303e-05 5.1972875823e-05
-49.3012051093 49.3012051093 0.475580479937 0.193758460511 -2.00555224569 28.0 -28.0 0.480888015617 0.20313021045 -2.00414595726 -0.00530753567964 -0.00937174993964 -0.00140628843 9.56977657753e-05 -2.68472527706e-05 -4.17138770173e-05 -2.68472527706e-05 -1.38562909807e-05 1.1624360282e-05 -4.17138770173e-05 1.1624360282e-05 6.24313884837e-05
-42.2423815798 42.2423815798 0.475580479937 0.193758460511 -2.05575632732 24.0 -24.0 0.480346918854 0.204320932764 -2.05284639147 -0.00476643891734 -0.0105624722536 -0.00290993585542 -1.19013658754e-05 4.11157734841e-05 -6.30210453613e-05 4.11157734841e-05 9.55177550375e-05 4.27091740336e-06 -6.30210453613e-05 4.27091740336e-06 6.71316441946e-05
-36.0659109916 36.0659109916 0.475580479937 0.193758460511 -2.09968489875 21.0 -21.0 0.481607816383 0.201058419542 -2.10068888014 -0.00602733644578 -0.00729995903084 0.00100398138667 4.27104566275e-05 2.31868878857e-06 -8.76599488542e-05 2.31868878857e-06 3.47142034498e-05 -5.39032391385e-06 -8.76599488542e-05 -5.39032391385e-06 6.82192501308e-05
-30.7717933445 30.7717933445 0.475580479937 0.193758460511 -2.13733795998 18.0 -18.0 0.481494137122 0.201363870905 -2.13800928029 -0.00591365718539 -0.00760541039385 0.000671320309281 4.94287460075e-05 3.46127067615e-05 -0.000106499476762 3.46127067615e-05 2.49324264578e-05 9.50875402769e-06 -0.000106499476762 9.50875402769e-06 6.42154179683e-05
-26.3600286387 26.3600286387 0.475580479937 0.193758460511 -2.168715511 15.0 -15.0 0.482963344403 0.197981684784 -2.17292828789 -0.00738286446582 -0.00422322427284 0.00421277689489 -1.40538049232e-05 6.54438349172e-05 -0.000129232750034 6.54438349172e-05 8.95874877769e-05 -2.17490906139e-05 -0.000129232750034 -2.17490906139e-05 6.40415114849e-05
-22.5364992269 22.5364992269 0.475580479937 0.193758460511 -2.19590938855 13.0 -13.0 0.481718993 0.200437434254 -2.19758644739 -0.00613851306243 -0.0066789737432 0.00167705884207 -1.91983477308e-05 6.58393256315e-05 -0.000157077442818 6.58393256315e-05 0.000101685926701 -1.99287704935e-05 -0.000157077442818 -1.99287704935e-05 6.77757176844e-05
-19.3012051093 19.3012051093 0.475580479937 0.193758460511 -2.21891959263 11.0 -11.0 0.482678472449 0.198642245779 -2.22238829084 -0.00709799251194 -0.00488378526825 0.00346869821069 -1.95368277992e-05 8.0132251167e-05 -0.000185793103863 8.0132251167e-05 0.000106082336547 -1.64450780638e-05 -0.000185793103863 -1.64450780638e-05 6.99157201972e-05
-16.6541462857 16.6541462857 0.475580479937 0.193758460511 -2.23774612324 9.0 -9.0 0.481502973682 0.200690797768 -2.23921642309 -0.0059224937448 -0.00693233725769 0.00147029985279 -3.41297670897e-05 0.000109868122228 -0.000214264819297 0.000109868122228 0.000123735189031 -1.96259958832e-05 -0.000214264819297 -1.96259958832e-05 7.10220892281e-05
-14.3012051093 14.3012051093 0.475580479937 0.193758460511 -2.25448081712 8.0 -8.0 0.483772117136 0.197004217332 -2.25951282345 -0.00819163719869 -0.00324575682098 0.00503200633335 -6.53710662573e-05 0.000145405685464 -0.000245143317906 0.000145405685464 0.000158267162146 -2.95707967803e-05 -0.000245143317906 -2.95707967803e-05 7.2525685185e-05
-12.2423815798 12.2423815798 0.475580479937 0.193758460511 -2.26912367426 7.0 -7.0 0.480817398957 0.192744404588 -2.268983825 -0.00523691901988 0.00101405592291 -0.000139849257882 -0.000100955351312 0.000185087838624 -0.000279517671355 0.000185087838624 0.000198541724222 -3.81430165831e-05 -0.000279517671355 -3.81430165831e-05 7.40178948166e-05
-10.4776756975 10.4776756975 0.475580479937 0.193758460511 -2.28167469467 6.0 -6.0 0.481624031542 0.191672940436 -2.28265345252 -0.00604355160526 0.00208552007448 0.000978757850872 -0.000141393342556 0.000228995219794 -0.000317007456217 0.000228995219794 0.000242609150335 -4.76636982919e-05 -0.000317007456217 -4.76636982919e-05 7.51302786568e-05
-9.0070874622 9.0070874622 0.475580479937 0.193758460511 -2.29213387834 5.0 -5.0 0.473594331744 0.190212904703 -2.2813001846 0.00198614819335 0.00354555580727 -0.0108336937433 -0.000184394665897 0.000282865139812 -0.000357822571078 0.000282865139812 0.000290032117837 -5.65704877944e-05 -0.000357822571078 -5.65704877944e-05 7.70184861872e-05
-7.83061687396 7.83061687396 0.475580479937 0.193758460511 -2.30050122528 4.0 -4.0 0.472735209147 0.198012768043 -2.28929678618 0.00284527079035 -0.00425430753188 -0.0112044390987 -0.000244740025082 0.000340633641368 -0.000402270512024 0.000340633641368 0.000352519174499 -7.14950293684e-05 -0.000402270512024 -7.14950293684e-05 7.79564655706e-05
0 0 0.475580479937 0.193758460511 -2.30677673549 3.0 -3.0 0.475266133904 0.194399840002 -2.29870231303 0.000314346033585 -0.000641379491505 -0.00807442245517 -0.000306409796719 0.000410711152142 -0.000452086833807 0.000410711152142 0.000418766498689 -8.44257455496e-05 -0.000452086833807 -8.44257455496e-05 8.10746228547e-05
-114.129857872 325.203252033 0.475580479937 0.193758460511 -2.30677673549 0.0 0.0 0.482237142838 0.199452367377 -2.30869242359 -0.00665666290125 -0.0056939068666 0.0019156881077 -0.000387515250872 0.000497033704782 -0.000507861135368 0.000497033704782 0.000503323814607 -0.000100124683421 -0.000507861135368 -0.000100124683421 8.28500000067e-05
-107.70545242 325.203252033 0.481647429446 0.199082677794 -2.53583285794 57.0 -162.0 0.492853475466 0.161528198462 -2.46411888276 -0.0112060460203 0.0375544793314 -0.071713975172 -7.76523337376e-05 0.000545715888318 -0.00036017123458 0.000545715888318 0.000348920499887 -7.79648233987e-05 -0.00036017123458 -7.79648233987e-05 0.000118136010563
-101.100943263 325.203252033 0.489027679861 0.203050779254 -2.76070530692 53.0 -162.0 0.49993043048 0.166014913363 -2.68899133174 -0.0109027506189 0.0370358658908 -0.071713975172 4.93486181812e-05 0.000491171293688 -0.000214486569546 0.000491171293688 0.000131992192085 -5.02692751423e-05 -0.000214486569546 -5.02692751423e-05 9.12778406403e-05
-94.0886533001 325.203252033 0.497325701347 0.205347502882 -2.98244000079 50.0 -162.0 0.508042556477 0.168900307543 -2.91072602562 -0.0107168551301 0.0364471953395 -0.071713975172 0.000157919063159 0.000201882561745 -5.53058399716e-05 0.000201882561745 -2.38075997254e-05 1.07176496795e-05 -5.53058399716e-05 1.07176496795e-05 0.000150216640866
325.203252033 314.739425678 0.506155342202 0.205788062472 3.08214836761 47.0 -162.0 0.501226966282 0.167591604079 -3.12662708903 0.00492837592007 0.0381964583936 6.20877545664 6.53994523534e-05 1.09298852346e-05 -8.44402807243e-06 1.09298852346e-05 3.72675951285e-05 -5.82342842248e-06 -8.44402807243e-06 -5.82342842248e-06 0.000243224479102
325.203252033 315.173974186 0.530638878028 0.204395175809 3.08737795945 -162.0 -157.0 0.509911327487 0.167709735234 -3.11994088386 0.0207275505405 0.0366854405743 6.20731884331 6.25218621371e-05 6.21178234391e-07 7.04570681022e-07 6.21178234391e-07 3.62117422455e-05 -2.44020650744e-06 7.04570681022e-07 -2.44020650744e-06 0.000341491758422
