desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
84.5652801789 62.4832802483 0.0235128697069 -0.0923410393053 2.95262755102 -45.0 -33.0 0.00578675918437 -0.0849977496891 2.92886792177 0.0177261105225 -0.00734328961627 0.0237596292541 6.59480353395e-05 4.6887950193e-06 -5.37650974094e-05 4.6887950193e-06 3.61055128625e-05 -3.73551259583e-05 -5.37650974094e-05 -3.73551259583e-05 0.000559560821594
78.7493208942 57.6042022765 0.0290308214217 -0.0933634628425 2.96413265306 -42.0 -31.0 0.0179449536145 -0.0861904637187 2.94045936738 0.0110858678071 -0.00717299912381 0.0236732856859 6.53625856007e-05 2.17072308549e-06 -5.43774908932e-05 2.17072308549e-06 3.67898952435e-05 -3.68275438053e-05 -5.43774908932e-05 -3.68275438053e-05 0.000593502150908
73.1785080413 53.3547470329 0.0341057037 -0.0942435240631 2.9756377551 -39.0 -28.0 0.0273441812209 -0.0871960894414 2.95195143429 0.00676152247906 -0.00704743462164 0.0236863208166 6.42808387692e-05 -1.86945366701e-06 -5.37306878653e-05 -1.86945366701e-06 3.77006318917e-05 -3.62546965565e-05 -5.37306878653e-05 -3.62546965565e-05 0.000628878933954
68.0994128745 49.3427835279 0.0388105237398 -0.0950062871029 2.98609693878 -36.0 -26.0 0.0266871831155 -0.0880315143482 2.96245429529 0.0121233406243 -0.00697477275475 0.0236426434814 6.53422407806e-05 5.35288467925e-06 -5.30774009632e-05 5.35288467925e-06 3.63692039127e-05 -3.64315140151e-05 -5.30774009632e-05 -3.64315140151e-05 0.000665398198047
72.8765089785 36.0580552605 0.0432190293078 -0.0956737676044 2.99655612245 -34.0 -24.0 0.0402201454898 -0.088866168638 2.97289058803 0.00299888381795 -0.00680759896638 0.0236655344157 6.52107991662e-05 4.44556982249e-06 -5.2575187052e-05 4.44556982249e-06 3.64825974574e-05 -3.56322582359e-05 -5.2575187052e-05 -3.56322582359e-05 0.000703550089341
63.605123802 37.4034605882 0.0473321594302 -0.0962350493153 3.01538265306 -36.0 -18.0 0.0431387921717 -0.0895195855398 2.99175324172 0.00419336725845 -0.00671546377541 0.023629411344 6.45519609046e-05 2.72845891986e-06 -4.99663142564e-05 2.72845891986e-06 3.6783108722e-05 -3.35007984844e-05 -4.99663142564e-05 -3.35007984844e-05 0.00074973292458
56.346249926 37.4654067583 0.0510722101775 -0.0966837894105 3.02897959184 -31.0 -18.0 0.0496217205779 -0.0900625528462 3.00527980867 0.00145048959957 -0.00662123656436 0.0236997831689 6.38968223333e-05 4.20597730572e-07 -4.79961014366e-05 4.20597730572e-07 3.71259956304e-05 -3.17630027573e-05 -4.79961014366e-05 -3.17630027573e-05 0.000800098495581
50.2900037664 36.7626939626 0.0545880911421 -0.0970627948264 3.03943877551 -28.0 -18.0 0.0291696795323 -0.090488599959 3.01626067056 0.0254184116098 -0.00657419486737 0.0231781049541 6.35490882269e-05 -2.16758999642e-07 -4.65034761139e-05 -2.16758999642e-07 3.7196419631e-05 -3.06752877343e-05 -4.65034761139e-05 -3.06752877343e-05 0.000852606336003
45.5352004253 35.1978864808 0.0578776953255 -0.0973878501405 3.04676020408 -25.0 -18.0 0.0481921053822 -0.0909370731811 3.02360390867 0.00968558994325 -0.00645077695943 0.02315629541 6.37091129147e-05 9.62184729638e-07 -4.72890391663e-05 9.62184729638e-07 3.70295950213e-05 -3.01475787655e-05 -4.72890391663e-05 -3.01475787655e-05 0.000905903306264
41.7653060581 33.2353174683 0.0608630811864 -0.097663938491 3.05198979592 -22.0 -17.0 0.0507747582918 -0.0912819488685 3.02883779879 0.0100883228946 -0.00638198962245 0.0231519971301 6.33200082705e-05 -1.26493065816e-06 -4.66003181782e-05 -1.26493065816e-06 3.72773132016e-05 -3.00613998297e-05 -4.66003181782e-05 -3.00613998297e-05 0.000958328187273
38.5458584516 31.1628630143 0.0636199909425 -0.0979058162415 3.05617346939 -20.0 -16.0 0.0635184041307 -0.0916316990758 3.03297982283 0.000101586811829 -0.0062741171657 0.0231936465568 6.3701367444e-05 2.94541144706e-06 -4.67182660329e-05 2.94541144706e-06 3.68055499962e-05 -3.04986673817e-05 -4.67182660329e-05 -3.04986673817e-05 0.00100959283876
35.4042469443 29.3062707886 0.0662246719748 -0.09812336114 3.06035714286 -19.0 -15.0 0.0658015648502 -0.0919083785526 3.03716632493 0.000423107124555 -0.0062149825874 0.023190817923 6.35831995655e-05 2.39865844361e-06 -4.61100065172e-05 2.39865844361e-06 3.68403960642e-05 -3.06033554572e-05 -4.61100065172e-05 -3.06033554572e-05 0.00106006913502
32.8317575616 27.3213680506 0.0686002383977 -0.0983130159206 3.06349489796 -17.0 -14.0 0.0594666908304 -0.0921253655727 3.040326801 0.00913354756732 -0.00618765034786 0.0231680969586 6.34353783508e-05 1.55022292837e-06 -4.61724125651e-05 1.55022292837e-06 3.69465482743e-05 -3.08640738693e-05 -4.61724125651e-05 -3.08640738693e-05 0.0011092247759
30.3571938724 25.5324245672 0.0708230882274 -0.098483461001 3.06663265306 -16.0 -13.0 0.0649642667041 -0.0923536918685 3.04347848005 0.00585882152331 -0.0061297691325 0.0231541730073 6.32835176187e-05 7.98033403273e-08 -4.69827848772e-05 7.98033403273e-08 3.71159370078e-05 -3.10711184887e-05 -4.69827848772e-05 -3.10711184887e-05 0.00115743248856
27.9718159719 23.9481984428 0.0728931258112 -0.0986356567372 3.06977040816 -15.0 -12.0 0.0653784703553 -0.0925504622273 3.04662040536 0.00751465545596 -0.00608519450984 0.0231500028025 6.32564744674e-05 3.90670736471e-07 -4.71835172117e-05 3.90670736471e-07 3.70962815616e-05 -3.13336354877e-05 -4.71835172117e-05 -3.13336354877e-05 0.00120500714545
26.1654471169 22.2259501796 0.0747335066713 -0.0987661300671 3.0718622449 -13.0 -11.0 0.0730126836534 -0.092732588807 3.0487173772 0.0017208230179 -0.00603354126015 0.0231448676935 6.31947757642e-05 -1.43302448032e-07 -4.76781774873e-05 -1.43302448032e-07 3.71547872553e-05 -3.17278703601e-05 -4.76781774873e-05 -3.17278703601e-05 0.00125106000496
24.3987081051 20.4640303846 0.0765741564335 -0.0988927533382 3.07395408163 -13.0 -11.0 0.0797886727691 -0.0929132409697 3.05079017833 -0.00321451633552 -0.00597951236852 0.0231639033067 6.32400340589e-05 8.81163066482e-07 -4.77140927841e-05 8.81163066482e-07 3.706099593e-05 -3.21220045048e-05 -4.77140927841e-05 -3.21220045048e-05 0.00129584973813
22.7452848173 18.8828130812 0.0782616578261 -0.0990052949413 3.07604591837 -12.0 -10.0 0.0812830001719 -0.0930647021071 3.05288313497 -0.00302134234574 -0.00594059283426 0.0231627833972 6.30351413927e-05 -8.85990693434e-07 -4.75053768408e-05 -8.85990693434e-07 3.7223857201e-05 -3.23433381942e-05 -4.75053768408e-05 -3.23433381942e-05 0.00133962657085
21.1953160277 17.4921631507 0.0797959606616 -0.0991043961978 3.0781377551 -11.0 -9.0 0.0911201286446 -0.0932281789118 3.05494406751 -0.011324167983 -0.00587621728607 0.0231936875968 6.32715857602e-05 2.27917275605e-06 -4.76545815266e-05 2.27917275605e-06 3.69435596262e-05 -3.27371445441e-05 -4.76545815266e-05 -3.27371445441e-05 0.00138266463486
19.7376928283 16.3031934745 0.0811770167655 -0.0991906985757 3.08022959184 -10.0 -8.0 0.0793285688914 -0.0933071090326 3.05715474533 0.00184844787412 -0.00588358954305 0.023074846504 6.31992005628e-05 1.82985573422e-06 -4.71128097809e-05 1.82985573422e-06 3.69655908467e-05 -3.28925688345e-05 -4.71128097809e-05 -3.28925688345e-05 0.0014251085945
18.7958371946 14.7454780745 0.0824814738008 -0.0992701599423 3.0812755102 -9.0 -8.0 0.0806224082135 -0.0934166243495 3.0582006005 0.00185906558724 -0.00585353559276 0.0230749097055 6.31759681005e-05 1.11267026571e-06 -4.82275206325e-05 1.11267026571e-06 3.70382358047e-05 -3.32171022009e-05 -4.82275206325e-05 -3.32171022009e-05 0.00146591568404
17.4853816431 13.7033858809 0.0837093138902 -0.0993430208705 3.08336734694 -9.0 -7.0 0.0760999619035 -0.0935105929017 3.06029303283 0.00760935198666 -0.00583242796885 0.0230743141127 6.30475573517e-05 -2.52710283528e-07 -4.8630072931e-05 -2.52710283528e-07 3.71601750403e-05 -3.3314548674e-05 -4.8630072931e-05 -3.3314548674e-05 0.00150662451898
16.2444187358 12.8858390243 0.0847838049792 -0.099404526659 3.08545918367 -8.0 -6.0 0.0840979415942 -0.0936136586559 3.06239081292 0.000685863385036 -0.00579086800312 0.0230683707571 6.31535365931e-05 1.12688617954e-06 -4.92203356426e-05 1.12688617954e-06 3.70486073335e-05 -3.34591853485e-05 -4.92203356426e-05 -3.34591853485e-05 0.00154740383976
7.59839318766 -7.59839318766 0.0858584223774 -0.0994637846547 3.08755102041 -8.0 -6.0 0.0879746012633 -0.0937008482928 3.06445912569 -0.00211617888591 -0.00576293636188 0.0230918947145 6.30123395442e-05 -1.41734926229e-07 -4.87849467093e-05 -1.41734926229e-07 3.71361406822e-05 -3.33648156949e-05 -4.87849467093e-05 -3.33648156949e-05 0.00158837164642
0 0 0.0858584223774 -0.0994637846547 3.09382653061 -3.0 3.0 0.0813362205859 -0.0936904950618 3.07091311039 0.00452220179152 -0.00577328959284 0.0229134202249 6.29574508047e-05 7.70068721519e-07 -4.69389936345e-05 7.70068721519e-07 3.70441565336e-05 -3.23967523897e-05 -4.69389936345e-05 -3.23967523897e-05 0.00163601398459
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0841222362478 -0.0936929583635 3.07090950866 0.0017361861296 -0.00577082629117 0.0229170219561 6.28706696592e-05 -4.66630474069e-07 -4.73426767393e-05 -4.66630474069e-07 3.71295989022e-05 -3.2616668424e-05 -4.73426767393e-05 -3.2616668424e-05 0.00168099349292
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0786161462572 -0.0936783451327 3.07090028259 0.00724227612019 -0.00578543952201 0.0229262480228 6.3011343781e-05 1.52837947697e-06 -4.80857446309e-05 1.52837947697e-06 3.69961236764e-05 -3.33504110068e-05 -4.80857446309e-05 -3.33504110068e-05 0.00172309769928
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0832484948252 -0.0936889764799 3.07094169149 0.0026099275522 -0.00577480817476 0.0228848391256 6.30356802844e-05 9.76981374536e-07 -4.94262296064e-05 9.76981374536e-07 3.70407862946e-05 -3.40288420793e-05 -4.94262296064e-05 -3.40288420793e-05 0.00176244762883
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0905305710811 -0.0936981974386 3.0709652959 -0.0046721487037 -0.00576558721605 0.0228612347137 6.29680425048e-05 -7.79782587547e-08 -5.01769559246e-05 -7.79782587547e-08 3.71357353822e-05 -3.46992840977e-05 -5.01769559246e-05 -3.46992840977e-05 0.00179927425754
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0849169925579 -0.0936866893644 3.07097426838 0.000941429819542 -0.00577709529029 0.0228522622357 6.3018298378e-05 9.2490988385e-07 -5.049335924e-05 9.2490988385e-07 3.70796879789e-05 -3.54123962172e-05 -5.049335924e-05 -3.54123962172e-05 0.00183367308512
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0878628097358 -0.0936902781841 3.07099375829 -0.00200438735838 -0.00577350647053 0.0228327723259 6.29827730849e-05 -1.79712105408e-07 -5.15683217341e-05 -1.79712105408e-07 3.71701224621e-05 -3.59652673189e-05 -5.15683217341e-05 -3.59652673189e-05 0.00186573749733
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0843621761579 -0.0936820754787 3.07098488925 0.00149624621951 -0.00578170917592 0.0228416413649 6.30868458843e-05 1.20140021068e-06 -5.22750217816e-05 1.20140021068e-06 3.70842398522e-05 -3.66141428986e-05 -5.22750217816e-05 -3.66141428986e-05 0.00189561325643
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0903326413208 -0.0936918789179 3.07102284291 -0.00447421894339 -0.00577190573675 0.0228036876985 6.30702495068e-05 3.24254854844e-07 -5.32647635244e-05 3.24254854844e-07 3.71541319805e-05 -3.71128818394e-05 -5.32647635244e-05 -3.71128818394e-05 0.00192336102491
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0851473477487 -0.0936840052952 3.07102647935 0.000711074628669 -0.00577977935944 0.0228000512653 6.30585539282e-05 3.28574969058e-07 -5.35659596586e-05 3.28574969058e-07 3.71679176505e-05 -3.7625993197e-05 -5.35659596586e-05 -3.7625993197e-05 0.00194920689776
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.081660004958 -0.093678285856 3.07100570376 0.00419841741944 -0.00578549879865 0.0228208268523 6.30941091024e-05 3.5126320711e-07 -5.45288627386e-05 3.5126320711e-07 3.71765645487e-05 -3.8085763328e-05 -5.45288627386e-05 -3.8085763328e-05 0.00197319303386
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0709358191584 -0.0936604934251 3.0709287186 0.014922603219 -0.00580329122961 0.0228978120165 6.31353703111e-05 3.5976741567e-07 -5.55793893089e-05 3.5976741567e-07 3.71855702467e-05 -3.8539220644e-05 -5.55793893089e-05 -3.8539220644e-05 0.0019953740672
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0795442620488 -0.0936760653601 3.07105191404 0.00631416032859 -0.00578771929462 0.0227746165686 6.32195987675e-05 4.10254164881e-07 -5.73040766407e-05 4.10254164881e-07 3.71925525227e-05 -3.89919067457e-05 -5.73040766407e-05 -3.89919067457e-05 0.00201572490723
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0933216784114 -0.093697116914 3.07103983196 -0.00746325603397 -0.00576666774069 0.0227866986503 6.32091173708e-05 3.80256118811e-07 -5.74515511268e-05 3.80256118811e-07 3.72013410082e-05 -3.93728127514e-05 -5.74515511268e-05 -3.93728127514e-05 0.0020348442763
0 0 0.0858584223774 -0.0994637846547 3.09382653061 0.0 0.0 0.0949504241974 -0.0936994111749 3.07102185191 -0.00909200182002 -0.00576437347982 0.0228046787029 6.31484678543e-05 4.29790738887e-07 -5.65830199684e-05 4.29790738887e-07 3.72035071742e-05 -3.97236681867e-05 -5.65830199684e-05 -3.97236681867e-05 0.00205248984988
